,loss,accuracy,val_loss,val_accuracy
0,1.6916491500893418,0.38489794731140137,1.5282863969802856,0.4269999861717224
1,1.4481898698904077,0.4795714318752289,1.4262258224487305,0.5120000243186951
2,1.345281496658617,0.523693859577179,1.3976017627716064,0.5080000162124634
3,1.2817098757052907,0.5508571267127991,1.3177165787220002,0.5690000057220459
4,1.2304827459418044,0.5725918412208557,1.3882480614185333,0.5180000066757202
5,1.1953203039534237,0.5867347121238708,1.3147274827957154,0.5590000152587891
6,1.1641499922628304,0.6006938815116882,1.322497959136963,0.5490000247955322
7,1.1506576270473248,0.605571448802948,1.3945457932949066,0.5479999780654907
8,1.1263151011010821,0.616040825843811,1.401614143371582,0.5550000071525574
9,1.1219611461338947,0.6199387907981873,1.3659230098724364,0.5609999895095825
10,1.10704648268162,0.6220612525939941,1.391475400209427,0.574999988079071
11,1.10720858441202,0.6255714297294617,1.4055427864789962,0.5659999847412109
12,1.0960411817090852,0.6295306086540222,1.425922922849655,0.5580000281333923
13,1.1021299184122864,0.6324694156646729,1.5930392115116119,0.5260000228881836
14,1.084868656460728,0.6373060941696167,1.4425156030654906,0.5699999928474426
15,1.0826203763091138,0.6399183869361877,1.5293005156517028,0.527999997138977
16,1.0863094464114733,0.6391632556915283,1.4884525316953658,0.5550000071525574
17,1.0968045410015146,0.6383673548698425,1.5519306499958039,0.5529999732971191
18,1.096515197193136,0.6410204172134399,1.7347507085800171,0.5130000114440918
19,1.0845415737017685,0.6429591774940491,1.4879358320236207,0.5799999833106995
20,1.1024359331057996,0.6407346725463867,1.5998930258750916,0.5170000195503235
21,1.0976214485858775,0.6416530609130859,1.5856095795631409,0.5149999856948853
22,1.1085520228457695,0.6416326761245728,1.6181487295627595,0.527999997138977
23,1.088814392134243,0.6466326713562012,1.5101472527980804,0.5320000052452087
24,1.0988262078099105,0.645510196685791,1.7319609537124634,0.4970000088214874
25,1.0975755811622556,0.6483469605445862,1.52902100110054,0.5299999713897705
26,1.087293778809966,0.6510612368583679,1.5468256430625915,0.5389999747276306
27,1.0969103830861193,0.6510204076766968,1.5202461948394776,0.5550000071525574
28,1.1010794785503222,0.6481224298477173,1.685538239479065,0.5049999952316284
29,1.113045208855399,0.6488163471221924,1.681052254676819,0.5059999823570251
30,1.1324114814025104,0.6431020498275757,1.6103772237300873,0.5299999713897705
31,1.1380998529767503,0.6452652812004089,1.9333525443077086,0.5270000100135803
32,1.1470099342250246,0.6409592032432556,1.7340663523674011,0.5479999780654907
33,1.1791283366990333,0.6348571181297302,1.8094985585212708,0.49300000071525574
34,1.2127276400911564,0.6234081387519836,1.610420589208603,0.5410000085830688
