,loss,accuracy,val_loss,val_accuracy
0,1.761381247578835,0.36306121945381165,1.4106044445037842,0.4729999899864197
1,1.3941448051491563,0.4950816333293915,1.2529544496536256,0.5519999861717224
2,1.2834018456789913,0.5386122465133667,1.1935434398651124,0.5699999928474426
3,1.2073951188496181,0.5695306062698364,1.2562522964477538,0.5450000166893005
4,1.1609897100487534,0.5863877534866333,1.2223552055358886,0.5649999976158142
5,1.1159813344527263,0.6043877601623535,1.1059816017150879,0.6240000128746033
6,1.082454789920729,0.6152040958404541,1.0776094799041749,0.6200000047683716
7,1.0501565919992875,0.6261428594589233,1.1868193683624269,0.5770000219345093
8,1.0294916802717715,0.634204089641571,1.0797884635925292,0.6179999709129333
9,0.9980792790237738,0.6481632590293884,1.0469244918823242,0.6259999871253967
10,0.9858224143398051,0.6511224508285522,1.0542193660736083,0.6359999775886536
11,0.961551308738942,0.6595510244369507,0.9896203908920288,0.6589999794960022
12,0.9506886195844534,0.664959192276001,1.0103093662261964,0.6359999775886536
13,0.9318648913831127,0.6721836924552917,1.0607999134063721,0.6320000290870667
14,0.9178370961364435,0.6759387850761414,0.9812048797607422,0.656000018119812
15,0.907959546342188,0.677775502204895,1.00086256980896,0.6370000243186951
16,0.9026141282891741,0.6817142963409424,1.0282274284362793,0.6460000276565552
17,0.8933725825913098,0.6829591989517212,1.011232515335083,0.6510000228881836
18,0.8816150562714558,0.6873265504837036,1.0144534511566161,0.628000020980835
19,0.8639420392269991,0.6958775520324707,1.0330024671554565,0.6480000019073486
20,0.8613785055121597,0.6943061351776123,1.0449353313446046,0.652999997138977
21,0.8582655854711727,0.6946326494216919,1.0665977935791016,0.6309999823570251
22,0.8493800506786424,0.7008775472640991,1.0571608486175537,0.6610000133514404
23,0.8419178034821335,0.7028367519378662,1.060473731994629,0.6399999856948853
24,0.8397918663608784,0.7041224241256714,1.0895846967697143,0.640999972820282
25,0.8319183277694546,0.70553058385849,1.0651273899078368,0.6320000290870667
26,0.8272239320716079,0.7067754864692688,1.0698150520324707,0.6470000147819519
27,0.8220028407816984,0.7078775763511658,1.0410936374664306,0.6480000019073486
28,0.8217871271736767,0.7074081897735596,1.0194730014801026,0.6650000214576721
29,0.8119455798402124,0.711959183216095,1.035174699783325,0.6499999761581421
30,0.8168572760309492,0.7105918526649475,1.0753001174926757,0.6449999809265137
31,0.8083519986794919,0.711306095123291,1.1657209300994873,0.6240000128746033
32,0.8073218642838147,0.7119387984275818,1.0545046730041503,0.6510000228881836
33,0.8033943918578479,0.7142857313156128,1.050081443786621,0.6629999876022339
34,0.8067902169714168,0.7122244834899902,1.0470152759552003,0.6489999890327454
35,0.7994475012604071,0.7139387726783752,1.0583092651367187,0.6610000133514404
36,0.7936755553362321,0.7179387807846069,1.0972860927581787,0.6449999809265137
37,0.794558893904394,0.7172449231147766,1.0728586435317993,0.6340000033378601
38,0.7902069671008052,0.7193877696990967,1.1271730422973634,0.6389999985694885
39,0.7927756968128438,0.7160612344741821,1.0668571147918702,0.6499999761581421
40,0.7909938081429929,0.719632625579834,1.0991031723022462,0.6200000047683716
41,0.7824631287419066,0.7204081416130066,1.1069634246826172,0.6389999985694885
42,0.7741658705886529,0.7246734499931335,1.1696093502044678,0.6150000095367432
43,0.7778527368623384,0.7233061194419861,1.1109289722442628,0.6299999952316284
