,loss,accuracy,val_loss,val_accuracy
0,1.6894875549783512,0.3937346935272217,1.4489948043823242,0.4699999988079071
1,1.3461637065264644,0.5144081711769104,1.2426871967315674,0.5529999732971191
2,1.2103835780669232,0.5688163042068481,1.1509167957305908,0.5740000009536743
3,1.125782636720307,0.5993265509605408,1.165023341178894,0.6019999980926514
4,1.0512737835475376,0.627795934677124,1.091744680404663,0.6159999966621399
5,0.9930791199937159,0.6494081616401672,1.0907687454223634,0.6169999837875366
6,0.9354244483247095,0.6692245006561279,1.0807244482040406,0.6240000128746033
7,0.8891399928112419,0.6869592070579529,1.0502706413269043,0.6610000133514404
8,0.8423292972992877,0.7014081478118896,1.150318031311035,0.6100000143051147
9,0.8010218631004801,0.7164897918701172,1.0676480255126952,0.6330000162124634
10,0.7594835425396355,0.7321836948394775,1.1394083309173584,0.6230000257492065
11,0.726314814781656,0.741224467754364,1.1549861164093018,0.6269999742507935
12,0.6959564998149872,0.7523877620697021,1.1645294456481934,0.6330000162124634
13,0.6674497069631304,0.761938750743866,1.2668753910064696,0.6169999837875366
14,0.6363054787382788,0.7720612287521362,1.2419671592712402,0.6169999837875366
15,0.6136486261328873,0.7793877720832825,1.264726203918457,0.6169999837875366
16,0.5879048572511089,0.7891428470611572,1.306823513031006,0.621999979019165
17,0.5605532530911115,0.7983061075210571,1.4168275966644288,0.6159999966621399
18,0.5447613933232366,0.8042653203010559,1.4113730125427246,0.6159999966621399
19,0.5316518935865285,0.8096530437469482,1.4962301006317138,0.6100000143051147
20,0.5070667942275806,0.8163265585899353,1.4568104362487793,0.6039999723434448
21,0.4855506386829882,0.824571430683136,1.5357116470336913,0.6010000109672546
22,0.46918705591376947,0.8312245011329651,1.5455840759277344,0.5950000286102295
