,loss,accuracy,val_loss,val_accuracy
0,1.6608681149190785,0.4010204076766968,1.4737217445373536,0.4490000009536743
1,1.346969343710919,0.5177550911903381,1.2615187034606934,0.5619999766349792
2,1.2145975939497655,0.5690816044807434,1.2392460823059082,0.5669999718666077
3,1.1276648165644432,0.6020612120628357,1.1462748508453369,0.6000000238418579
4,1.0613766410448113,0.6263673305511475,1.1077415828704833,0.621999979019165
5,1.0058480485604733,0.6460612416267395,1.1520940322875977,0.621999979019165
6,0.9475751746819944,0.6656326651573181,1.1687946176528932,0.609000027179718
7,0.9074240661348615,0.6809183955192566,1.1566368627548218,0.6269999742507935
8,0.877185900337842,0.6914898157119751,1.1710927352905274,0.5960000157356262
9,0.8437112102703173,0.7044897675514221,1.2348697967529296,0.6140000224113464
10,0.8069900044032505,0.7173265218734741,1.2525881490707398,0.6079999804496765
11,0.792925545196144,0.7227755188941956,1.2658175067901611,0.6309999823570251
12,0.7756458095239134,0.7305918335914612,1.2851175575256348,0.593999981880188
13,0.7549650937148503,0.7368367314338684,1.3979635124206542,0.5849999785423279
14,0.7373384255779033,0.7418571710586548,1.3122965087890626,0.5929999947547913
15,0.7228542844616637,0.7469183802604675,1.273623797416687,0.6290000081062317
16,0.7162764024637184,0.7526530623435974,1.3485177688598633,0.6119999885559082
17,0.6940106676062759,0.7602652907371521,1.3795773277282715,0.6029999852180481
18,0.6910978993590997,0.7602449059486389,1.5402729034423828,0.6069999933242798
19,0.6859689706004396,0.7660204172134399,1.3260486545562744,0.6050000190734863
20,0.6711604232009576,0.7694693803787231,1.598566997528076,0.5820000171661377
21,0.6609905754108818,0.7752857208251953,1.4788517646789552,0.5789999961853027
22,0.6552348765378095,0.777571439743042,1.6553291206359864,0.5709999799728394
23,0.6495000194092186,0.7791836857795715,1.6935555992126465,0.5929999947547913
24,0.6505915636432414,0.7796939015388489,1.686209991455078,0.597000002861023
25,0.658162292183662,0.7780203819274902,1.506452751159668,0.593999981880188
26,0.64529864067934,0.7831428647041321,1.7327719917297364,0.5580000281333923
