,loss,accuracy,val_loss,val_accuracy
0,1.6409187536044996,0.412918359041214,1.4773785400390624,0.4690000116825104
1,1.3722236970006203,0.5118775367736816,1.3313099117279052,0.5189999938011169
2,1.261809655792859,0.550877571105957,1.3118299617767335,0.5490000247955322
3,1.1765620298580248,0.5818775296211243,1.3414903259277344,0.5239999890327454
4,1.1064040300408189,0.6039795875549316,1.293979694366455,0.5630000233650208
5,1.0452207526382136,0.627163290977478,1.3030914154052735,0.5519999861717224
6,0.9836252197732731,0.6500816345214844,1.3254884414672852,0.5479999780654907
7,0.9292289070109931,0.6684489846229553,1.3752090873718261,0.5479999780654907
8,0.8803365866408056,0.6875306367874146,1.4023596992492675,0.5669999718666077
9,0.8369248665984796,0.7007755041122437,1.4639657459259032,0.5460000038146973
10,0.786846553218608,0.718999981880188,1.5047497844696045,0.550000011920929
11,0.7499415713329705,0.7295306324958801,1.5394471530914307,0.5379999876022339
12,0.7141560876758731,0.7432448863983154,1.657577362060547,0.5519999861717224
13,0.678264532249801,0.7581632733345032,1.6631274967193603,0.5600000023841858
14,0.6501723185461394,0.7659387588500977,1.7213358497619629,0.550000011920929
15,0.6228510057877521,0.7779591679573059,1.9647764930725098,0.5080000162124634
16,0.5866385784173498,0.7915102243423462,1.9007872924804687,0.5429999828338623
17,0.5791447809229092,0.7930204272270203,1.9125105743408204,0.5569999814033508
18,0.546087801183973,0.8056326508522034,1.9625641479492189,0.550000011920929
19,0.5355042639070627,0.8110612034797668,2.1386678409576416,0.550000011920929
20,0.5196661803041186,0.8167959451675415,2.1011657123565675,0.5410000085830688
21,0.4971194838309775,0.8255102038383484,2.182609254837036,0.5440000295639038
22,0.4758156505798807,0.8323877453804016,2.297694602966309,0.5230000019073486
23,0.4604957635986562,0.8380612134933472,2.586694477081299,0.5180000066757202
