,loss,accuracy,val_loss,val_accuracy
0,1.6421680053204906,0.4094693958759308,1.3559609966278077,0.5070000290870667
1,1.313132546035611,0.5325918197631836,1.2049528532028198,0.5899999737739563
2,1.1744677805705945,0.5846530795097351,1.2239922437667847,0.5720000267028809
3,1.082581408597985,0.6164897680282593,1.1126782426834105,0.6010000109672546
4,1.0078388916132401,0.6417551040649414,1.1531705226898192,0.6290000081062317
5,0.9449313294741573,0.6672652959823608,1.0821671962738038,0.6269999742507935
6,0.8918387951364323,0.6877142786979675,1.1080246896743775,0.6129999756813049
7,0.8363935703550066,0.7045102119445801,1.1367625608444214,0.6349999904632568
8,0.7952827183957003,0.7179796099662781,1.165155746459961,0.6100000143051147
9,0.755458551056531,0.7322244644165039,1.1274045314788819,0.6290000081062317
10,0.722840727918002,0.7438775300979614,1.1222789583206176,0.6330000162124634
11,0.689059794416233,0.7559592127799988,1.197571310043335,0.6209999918937683
12,0.6606287267937953,0.7654693722724915,1.2504015998840332,0.5960000157356262
13,0.6296436925907525,0.7767550945281982,1.2655766162872315,0.6119999885559082
14,0.6120022352082388,0.7812448740005493,1.2866209182739259,0.6320000290870667
15,0.5858569004973587,0.7900407910346985,1.337671667098999,0.6150000095367432
16,0.5689319993622449,0.7959591746330261,1.3571723327636718,0.6159999966621399
17,0.5590440511898118,0.8007550835609436,1.410105230331421,0.6179999709129333
18,0.5357124845592343,0.810469388961792,1.3956144180297851,0.6179999709129333
19,0.5189911143293187,0.8171428442001343,1.4195545015335083,0.6240000128746033
20,0.5138139056818826,0.8185306191444397,1.46581148147583,0.609000027179718
21,0.4934631327439328,0.8269387483596802,1.4829139881134032,0.6029999852180481
22,0.4930885300830919,0.8238979578018188,1.5643596172332763,0.6100000143051147
