,loss,accuracy,val_loss,val_accuracy
0,1.6524439434907874,0.4080612361431122,1.395062042236328,0.4970000088214874
1,1.3502855249132428,0.5201020240783691,1.2718493976593017,0.5659999847412109
2,1.2342812001364571,0.5619183778762817,1.2303511276245118,0.5770000219345093
3,1.1433636609096915,0.5932449102401733,1.2066905698776245,0.5889999866485596
4,1.0595956053928453,0.6246530413627625,1.1775183124542237,0.6029999852180481
5,0.9985725881810091,0.6473061442375183,1.1912991428375244,0.5989999771118164
6,0.9501791184094487,0.6640204191207886,1.266573797225952,0.5730000138282776
7,0.9022638091846388,0.6824285984039307,1.1485238819122314,0.6150000095367432
8,0.8605009600921553,0.6941428780555725,1.1703457374572754,0.609000027179718
9,0.8221821223181122,0.7069795727729797,1.2000612239837647,0.6019999980926514
10,0.785900604092345,0.7209795713424683,1.140917230606079,0.6299999952316284
11,0.7617754156005626,0.729918360710144,1.2214606685638427,0.6150000095367432
12,0.7429651228651708,0.7366122603416443,1.2692880363464356,0.6230000257492065
13,0.7163909795624869,0.7480407953262329,1.268950580596924,0.6050000190734863
14,0.698963537780606,0.7509796023368835,1.3202602405548096,0.6110000014305115
15,0.6766365566448289,0.7597143054008484,1.3943344116210938,0.5879999995231628
16,0.6702430464004984,0.7637346982955933,1.2751114101409913,0.6110000014305115
17,0.6510648715350092,0.7705510258674622,1.4591763134002687,0.597000002861023
18,0.6304538065268069,0.7800408005714417,1.4389790687561035,0.5899999737739563
19,0.6244105645783093,0.7811224460601807,1.423780279159546,0.625
20,0.6142784312793187,0.7831836938858032,1.5108197498321534,0.6019999980926514
21,0.6020491432997646,0.7898571491241455,1.5137682151794434,0.5950000286102295
22,0.605283029780096,0.789326548576355,1.46919730758667,0.5929999947547913
23,0.592304861000606,0.792755126953125,1.5660222702026367,0.5920000076293945
24,0.586730330793225,0.7957755327224731,1.567846420288086,0.6050000190734863
25,0.5647408490132312,0.8031020164489746,1.6124625625610352,0.6019999980926514
