,loss,accuracy,val_loss,val_accuracy
0,1.6563921982317555,0.41308164596557617,1.431507438659668,0.48899999260902405
1,1.354294567808813,0.5218571424484253,1.2350365839004516,0.5669999718666077
2,1.240827977628124,0.5615918636322021,1.3509606714248656,0.5289999842643738
3,1.1610355927603586,0.5888775587081909,1.265594793319702,0.5659999847412109
4,1.093101692540305,0.6144081354141235,1.2522879524230957,0.5759999752044678
5,1.0341888236026375,0.6331836581230164,1.255252163887024,0.5669999718666077
6,0.9736424046925136,0.6535714268684387,1.2446910829544067,0.5659999847412109
7,0.9185502822447796,0.6735714077949524,1.3851959238052367,0.5379999876022339
8,0.8746715570371978,0.6914693713188171,1.3199247980117799,0.5659999847412109
9,0.8237252661062746,0.7082244753837585,1.4157112998962402,0.5440000295639038
10,0.7866335534270928,0.7206326723098755,1.5088802871704101,0.5360000133514404
11,0.7408138199339107,0.7336734533309937,1.5328377761840821,0.5540000200271606
12,0.708284746539836,0.7475101947784424,1.4753575296401977,0.5600000023841858
13,0.6729438710699276,0.761938750743866,1.6938523826599121,0.5230000019073486
14,0.6516144336097095,0.7695510387420654,1.6857839155197143,0.5419999957084656
15,0.6113778735131633,0.7805918455123901,1.6659442195892333,0.5410000085830688
16,0.594724911524325,0.7903061509132385,1.7107911415100097,0.5609999895095825
17,0.5658217957944286,0.8002653121948242,1.8350877952575684,0.5419999957084656
18,0.5483658398511458,0.8074489831924438,1.8651155490875244,0.546999990940094
19,0.5126126297201429,0.822020411491394,1.9679722671508788,0.5400000214576721
