,loss,accuracy,val_loss,val_accuracy
0,1.7006872796039192,0.39863264560699463,1.5063383903503418,0.4699999988079071
1,1.441857603520763,0.4867551028728485,1.3904924726486205,0.5220000147819519
2,1.3674548526686066,0.513653039932251,1.3532301540374756,0.5299999713897705
3,1.3114214685790393,0.5394693613052368,1.356810115814209,0.5389999747276306
4,1.2788081492209922,0.5505306124687195,1.2978856058120727,0.5360000133514404
5,1.2553905938596142,0.5600612163543701,1.214658582687378,0.5899999737739563
6,1.2232533470075957,0.5690816044807434,1.2907470149993896,0.5429999828338623
7,1.206270778792245,0.5771836638450623,1.2444077501296997,0.5720000267028809
8,1.1802927504558953,0.5856530666351318,1.277816246032715,0.5709999799728394
9,1.164036378607458,0.5915918350219727,1.2337393589019776,0.5699999928474426
10,1.1430492139738433,0.6028367280960083,1.1920019254684449,0.5879999995231628
11,1.1263409511994342,0.6088979840278625,1.1638803329467773,0.597000002861023
12,1.1032753710260197,0.6169795989990234,1.2056493530273438,0.5989999771118164
13,1.095023381856023,0.6188979744911194,1.2094709701538087,0.5740000009536743
14,1.0903598237718855,0.6223673224449158,1.2016630735397338,0.593999981880188
15,1.077282546383994,0.6234897971153259,1.2035620727539063,0.5640000104904175
16,1.0600913241542116,0.6348571181297302,1.2895902423858643,0.574999988079071
17,1.0478657505658209,0.6378775238990784,1.209193353652954,0.6039999723434448
18,1.0357083030233578,0.6426530480384827,1.2576150569915772,0.5649999976158142
19,1.0316710561148974,0.6419795751571655,1.244025218963623,0.5669999718666077
20,1.025877664643891,0.6461836695671082,1.2055839309692382,0.5929999947547913
21,1.0101966998528462,0.6511224508285522,1.24922021484375,0.5910000205039978
22,1.0102453451935125,0.6509183645248413,1.1625564651489257,0.5989999771118164
23,1.006433657062297,0.6511428356170654,1.144102548599243,0.621999979019165
24,0.9957650670032112,0.6548775434494019,1.2652593126296998,0.5720000267028809
25,0.9903539766584124,0.6575918197631836,1.2042576694488525,0.5960000157356262
26,0.978502350125994,0.6618571281433105,1.1586647148132325,0.6019999980926514
27,0.9858290078104759,0.6594693660736084,1.2336164779663086,0.6050000190734863
28,0.9763160913817737,0.6621020436286926,1.3084553413391113,0.5789999961853027
29,0.9819911356945427,0.6614081859588623,1.3192145891189575,0.5669999718666077
30,0.977457173055532,0.6614489555358887,1.3048024024963378,0.5720000267028809
31,0.9596251156086825,0.6671428680419922,1.2240984592437745,0.5860000252723694
32,0.9682352567789506,0.6676938533782959,1.25402064704895,0.6000000238418579
33,0.9627222380492152,0.668816328048706,1.2408632526397705,0.609000027179718
34,0.9600467078539789,0.6712449193000793,1.3190582141876221,0.6100000143051147
35,0.9602084598346632,0.6700000166893005,1.3279117889404297,0.5759999752044678
36,0.9547353017768081,0.6725305914878845,1.2105606918334961,0.6100000143051147
37,0.9628698175780627,0.6719183921813965,1.2398724937438965,0.5809999704360962
38,0.9531922232569481,0.6740612387657166,1.2706785221099854,0.6000000238418579
