,loss,accuracy,val_loss,val_accuracy
0,1.732995847721489,0.37612244486808777,1.4795540103912352,0.45899999141693115
1,1.4119743707617936,0.4945102035999298,1.3667771110534668,0.5
2,1.2850932971214761,0.5403265357017517,1.217252742767334,0.5730000138282776
3,1.194109097402923,0.5742449164390564,1.2165477905273439,0.5659999847412109
4,1.120926528483021,0.601510226726532,1.1309990940093995,0.6019999980926514
5,1.0626125843670904,0.6241632699966431,1.1312664470672606,0.609000027179718
6,1.0128011969352255,0.6409387588500977,1.0657873611450195,0.6359999775886536
7,0.9648400498020405,0.6580612063407898,1.0558861904144288,0.6309999823570251
8,0.9210907320100434,0.676081657409668,1.0669428291320802,0.6259999871253967
9,0.8797670914445604,0.6874081492424011,1.0610304584503174,0.6380000114440918
10,0.8484778639929635,0.6994490027427673,1.099693271636963,0.6309999823570251
11,0.8135690741052433,0.7125102281570435,1.0474350624084472,0.6510000228881836
12,0.7771597655160086,0.7231020331382751,1.0992763957977294,0.6269999742507935
13,0.7464190957594891,0.7333673238754272,1.0764506406784058,0.6460000276565552
14,0.7169349735513025,0.744673490524292,1.1276156244277955,0.6240000128746033
15,0.6888787956724362,0.7552652955055237,1.1531647567749024,0.6330000162124634
16,0.6573377985662343,0.7669387459754944,1.1630353355407714,0.6200000047683716
17,0.6341894554702603,0.7749387621879578,1.2089726552963256,0.6489999890327454
18,0.6125581490263647,0.7798163294792175,1.1759528198242188,0.6520000100135803
19,0.5810261524258827,0.7925510406494141,1.1952801122665406,0.6449999809265137
20,0.5567027653346256,0.8006938695907593,1.2861735076904297,0.6439999938011169
21,0.5346893082808475,0.8079795837402344,1.321337749481201,0.6179999709129333
22,0.5090509661363095,0.8172857165336609,1.302119104385376,0.6359999775886536
23,0.4981038228735632,0.8217346668243408,1.3113328037261962,0.6330000162124634
24,0.4775416486214618,0.829081654548645,1.4248400135040282,0.628000020980835
25,0.456703894172396,0.8351632356643677,1.3974950714111327,0.6259999871253967
26,0.4363721379808017,0.8433061242103577,1.4087753181457519,0.6290000081062317
27,0.42131229649271285,0.8479591608047485,1.5519223613739013,0.6299999952316284
28,0.4096582027479094,0.851693868637085,1.676625228881836,0.5989999771118164
29,0.39555237948164645,0.856632649898529,1.5822230272293092,0.6370000243186951
30,0.37856434493162194,0.8633469343185425,1.7027368907928466,0.6039999723434448
31,0.36376922116960797,0.8684489727020264,1.6708991870880128,0.6150000095367432
32,0.35883339808638,0.8699796199798584,1.6465068950653077,0.6370000243186951
33,0.3492869638569501,0.8745918273925781,1.8375268592834473,0.6259999871253967
