,loss,accuracy,val_loss,val_accuracy
0,1.6506977271157868,0.4076530635356903,1.444402032852173,0.4729999899864197
1,1.3286403055385667,0.523061215877533,1.2232909412384034,0.5720000267028809
2,1.189493422702867,0.577346920967102,1.1690840463638306,0.5979999899864197
3,1.080316255491607,0.6200203895568848,1.0993511247634888,0.6169999837875366
4,0.9961682790250195,0.6495305895805359,1.0737058191299438,0.6370000243186951
5,0.9328584763079274,0.672653079032898,1.1239698190689087,0.6200000047683716
6,0.8771101144089991,0.6895714402198792,1.12868337059021,0.6169999837875366
7,0.8235955890733369,0.7094489932060242,1.024545087814331,0.6480000019073486
8,0.7821718804301048,0.7229183912277222,1.0929295682907105,0.6349999904632568
9,0.7445484438429073,0.7374693751335144,1.108401699066162,0.6620000004768372
10,0.7144928732307589,0.7474693655967712,1.153273712158203,0.6430000066757202
11,0.6812672164148214,0.7583061456680298,1.2059236183166504,0.6349999904632568
12,0.6556038094831973,0.7659387588500977,1.2001937789916992,0.652999997138977
13,0.6248887526356444,0.7767959237098694,1.2460646095275878,0.6470000147819519
14,0.6105020113283274,0.7840816378593445,1.2415369510650636,0.6349999904632568
15,0.587174725080023,0.7907959222793579,1.3253875799179078,0.6389999985694885
16,0.5746555015992145,0.7958979606628418,1.2887242774963379,0.6290000081062317
17,0.5551904084195896,0.8038367629051208,1.3312173938751222,0.6380000114440918
18,0.5368265305051998,0.8090816140174866,1.448996681213379,0.6460000276565552
19,0.535442954890582,0.8108367323875427,1.4214336824417115,0.6209999918937683
20,0.514863890696545,0.8177551031112671,1.4445239143371582,0.6330000162124634
21,0.5034836871915934,0.8224897980690002,1.562302272796631,0.6129999756813049
22,0.4975322857876213,0.8243469595909119,1.5821360473632813,0.625
23,0.48109796767332114,0.8311632871627808,1.706383234024048,0.6079999804496765
24,0.49454295929597347,0.8272448778152466,1.675827501296997,0.6320000290870667
