,loss,accuracy,val_loss,val_accuracy
0,1.8017228559766496,0.3474898040294647,1.5159421253204346,0.4410000145435333
1,1.4492667862152566,0.47522449493408203,1.3257545318603516,0.5270000100135803
2,1.3420463388404067,0.5154693722724915,1.2899878492355348,0.5339999794960022
3,1.2730505988841154,0.5419183969497681,1.2280437049865722,0.5619999766349792
4,1.2191305681540041,0.5604897737503052,1.173086374282837,0.6029999852180481
5,1.1732209264794176,0.5787755250930786,1.2112302780151367,0.5789999961853027
6,1.1395457650496035,0.5917347073554993,1.186226448059082,0.5770000219345093
7,1.115874186827212,0.6017346978187561,1.1285877151489259,0.6079999804496765
8,1.093307940580407,0.6090407967567444,1.1144910669326782,0.6000000238418579
9,1.079084688225571,0.6153469681739807,1.118704171180725,0.628000020980835
10,1.0497158768906885,0.6264693737030029,1.109017897605896,0.609000027179718
11,1.038090629324621,0.6304897665977478,1.098217336654663,0.6190000176429749
12,1.0157844780123964,0.6372857093811035,1.1143847332000731,0.6010000109672546
13,1.0050733688120939,0.6418163180351257,1.115863416671753,0.6150000095367432
14,0.9878465074617035,0.6464081406593323,1.1124929447174072,0.6169999837875366
15,0.9747012089709847,0.6539387702941895,1.088441333770752,0.6159999966621399
16,0.9682676427023751,0.6545102000236511,1.0436477241516113,0.6299999952316284
17,0.9515969780610533,0.6627551317214966,1.0385400676727294,0.6449999809265137
18,0.9423718032642286,0.6657142639160156,1.0380742530822753,0.6470000147819519
19,0.9335315668339632,0.6685101985931396,1.0414002876281738,0.6309999823570251
20,0.9254221237727573,0.6694898009300232,1.0618813638687135,0.640999972820282
21,0.9227139673038405,0.6700408458709717,1.1277187519073486,0.6340000033378601
22,0.9091783608319808,0.6753061413764954,1.0340683221817017,0.656000018119812
23,0.9014607078785799,0.6781836748123169,1.0977399749755858,0.6140000224113464
24,0.8980640556763629,0.6793673634529114,1.0590040760040282,0.640999972820282
25,0.8883884144413228,0.682040810585022,1.0609133672714233,0.6420000195503235
26,0.8844078525621064,0.6846530437469482,1.0522290992736816,0.6380000114440918
27,0.8777345236174914,0.6879387497901917,1.0507824630737306,0.6570000052452087
28,0.8761870322130164,0.6868979334831238,1.0972210712432862,0.6290000081062317
29,0.8783314931927895,0.685897946357727,1.0477383575439454,0.6620000004768372
30,0.8697342138290405,0.6905305981636047,1.1138666791915894,0.6389999985694885
31,0.8646450421080297,0.6926734447479248,1.138194622039795,0.6269999742507935
32,0.8569989307364639,0.6942653059959412,1.0565828819274903,0.6570000052452087
33,0.8536258825088033,0.6949591636657715,1.0930195655822754,0.6320000290870667
34,0.8530622697752349,0.6964285969734192,1.114677258491516,0.6240000128746033
35,0.8403164979778991,0.7005510330200195,1.0493042163848878,0.6510000228881836
36,0.842077549272654,0.6980816125869751,1.1688180599212648,0.6349999904632568
37,0.8419103511985467,0.7003673315048218,1.0983926401138306,0.6340000033378601
38,0.8391419063295636,0.702346920967102,1.0787728080749512,0.6439999938011169
39,0.8337041802503625,0.7018163204193115,1.097961236000061,0.6420000195503235
40,0.838785096694012,0.7017754912376404,1.1667447099685668,0.609000027179718
41,0.8306910124214328,0.7043673396110535,1.1327975053787231,0.6399999856948853
42,0.828914981316547,0.7048775553703308,1.1924886779785155,0.625
43,0.833746948310307,0.7038367390632629,1.0405583238601686,0.656000018119812
44,0.8245246062765316,0.7065510153770447,1.1463657417297364,0.6430000066757202
