,loss,accuracy,val_loss,val_accuracy
0,1.6383660051968634,0.4126530587673187,1.4328079843521118,0.5009999871253967
1,1.347971267505568,0.5209387540817261,1.2995147075653075,0.5460000038146973
2,1.2129387676764507,0.5707755088806152,1.1901987380981445,0.574999988079071
3,1.1202856927015343,0.6057755351066589,1.1668558235168458,0.5929999947547913
4,1.055498456215372,0.6261020302772522,1.1912081222534179,0.5709999799728394
5,0.9978130479734771,0.6487755179405212,1.1418317823410034,0.6100000143051147
6,0.9541714473257259,0.6664285659790039,1.1791043128967285,0.6150000095367432
7,0.9178629445397124,0.6756938695907593,1.1972144422531128,0.5899999737739563
8,0.8835380168204405,0.6896938681602478,1.1728123092651368,0.6169999837875366
9,0.8634514010974339,0.6978775262832642,1.2773648233413697,0.5809999704360962
10,0.8270734341144562,0.7099795937538147,1.2441791954040526,0.5809999704360962
11,0.8166527798711037,0.7151224613189697,1.2420776920318604,0.5799999833106995
12,0.7854245338975167,0.7261836528778076,1.341262454032898,0.5839999914169312
13,0.7700833815409213,0.7312244772911072,1.370562174320221,0.5910000205039978
14,0.7586423651490892,0.7342857122421265,1.3625685358047486,0.593999981880188
15,0.7376474949656701,0.7426530718803406,1.3687176532745362,0.5960000157356262
16,0.7277624246806514,0.7469795942306519,1.4046669397354126,0.5989999771118164
17,0.7227433858051592,0.74871426820755,1.4148157997131348,0.6029999852180481
18,0.7233664549236395,0.7509387731552124,1.5574605436325073,0.5699999928474426
19,0.7097063551119396,0.7570000290870667,1.610282910346985,0.5809999704360962
20,0.7042718501309959,0.7565714120864868,1.6480123023986817,0.5830000042915344
21,0.6987857667378017,0.7571836709976196,1.5700557565689086,0.5860000252723694
22,0.6870854205598637,0.762183666229248,1.5813565578460693,0.5899999737739563
23,0.6859125093379799,0.7650816440582275,1.7457261486053466,0.5879999995231628
