,loss,accuracy,val_loss,val_accuracy
0,1.6180048585619244,0.42055103182792664,1.3229449977874757,0.5260000228881836
1,1.3044634940186326,0.5367959141731262,1.212345895767212,0.5509999990463257
2,1.1818395221865907,0.582265317440033,1.1552597007751464,0.5920000076293945
3,1.1014923159151662,0.6105102300643921,1.2254356250762939,0.5820000171661377
4,1.0339444589614868,0.6353265047073364,1.1150674533843994,0.6140000224113464
5,0.9882847416936135,0.6512041091918945,1.0853560829162598,0.6100000143051147
6,0.9455046911434252,0.6661836504936218,1.0367202262878419,0.6480000019073486
7,0.900157319944732,0.6816938519477844,1.0896867961883545,0.6359999775886536
8,0.8665537319086036,0.6946938633918762,1.1151420879364013,0.6200000047683716
9,0.8346266985036889,0.7048775553703308,1.1432046012878418,0.6269999742507935
10,0.8139269774106084,0.7134490013122559,1.2069847621917724,0.6069999933242798
11,0.7887370933464595,0.7215306162834167,1.119320598602295,0.6290000081062317
12,0.7613019698201393,0.7314693927764893,1.1304808654785157,0.6340000033378601
13,0.7433739271553196,0.7364285588264465,1.173419813156128,0.6169999837875366
14,0.7272181830211562,0.741224467754364,1.2128094272613525,0.6140000224113464
15,0.7056539371256926,0.7509999871253967,1.2598304042816162,0.6370000243186951
16,0.6932354444678949,0.7535510063171387,1.2355637531280517,0.6150000095367432
17,0.6765030766993153,0.7580000162124634,1.2605389633178712,0.6349999904632568
18,0.6689475560090979,0.7633265256881714,1.2444903717041016,0.6399999856948853
19,0.6543939443899661,0.7689387798309326,1.317219367980957,0.6060000061988831
20,0.6398652585963813,0.7722653150558472,1.3778332633972168,0.6320000290870667
21,0.6451777739914096,0.7725918292999268,1.316141191482544,0.6299999952316284
