,loss,accuracy,val_loss,val_accuracy
0,1.6502345588255902,0.41436734795570374,1.3884471607208253,0.49399998784065247
1,1.3777847408761783,0.5116938948631287,1.371438642501831,0.5120000243186951
2,1.2944426902459591,0.5437959432601929,1.2507450294494629,0.5720000267028809
3,1.2207099424089705,0.5704081654548645,1.2337330865859986,0.5669999718666077
4,1.1776595318755325,0.5877143144607544,1.2455674591064454,0.5669999718666077
5,1.1364977499903466,0.6028571724891663,1.2520846319198609,0.5680000185966492
6,1.099737914863898,0.6136530637741089,1.2844024696350098,0.5709999799728394
7,1.0748876445342084,0.6252856850624084,1.2806415920257568,0.5680000185966492
8,1.050254584760082,0.6325306296348572,1.1389119148254394,0.6019999980926514
9,1.0361733781853502,0.6388571262359619,1.2324441680908202,0.5680000185966492
10,1.0130151517829116,0.6456530690193176,1.1093114395141601,0.6299999952316284
11,0.9846968739178716,0.6564897894859314,1.0893700094223022,0.6340000033378601
12,0.9704888596534729,0.6599387526512146,1.0971280088424682,0.6320000290870667
13,0.9581632576183396,0.6656938791275024,1.1318008308410645,0.6159999966621399
14,0.940662056514195,0.6725510358810425,1.1664967784881592,0.6200000047683716
15,0.9315372072920507,0.6765305995941162,1.1586184339523316,0.621999979019165
16,0.9168871609045535,0.6808571219444275,1.1190053329467773,0.6240000128746033
17,0.9106659423088541,0.682469367980957,1.0769650707244873,0.628000020980835
18,0.8978183491765236,0.6863673329353333,1.1587451114654541,0.609000027179718
19,0.8864016428139745,0.6923877596855164,1.1829170131683349,0.6129999756813049
20,0.877972389041161,0.6920612454414368,1.1828973903656006,0.6110000014305115
21,0.8790341518363174,0.6945509910583496,1.1758720922470092,0.6179999709129333
22,0.8638382387745137,0.6989591717720032,1.187475664138794,0.6309999823570251
23,0.8616780169934642,0.7020407915115356,1.0953175773620605,0.6460000276565552
24,0.8465201527829073,0.7073061466217041,1.2070642023086549,0.6169999837875366
25,0.8484312539879156,0.7044489979743958,1.1769066886901856,0.6359999775886536
26,0.8458446912084306,0.7070407867431641,1.0987542142868043,0.6570000052452087
27,0.8356058899431813,0.711122453212738,1.1129582576751709,0.6489999890327454
28,0.8384775514116093,0.707265317440033,1.1459097442626953,0.6169999837875366
29,0.827245954756834,0.7122244834899902,1.2530807762145997,0.6010000109672546
30,0.8293019372395106,0.7122244834899902,1.2406286487579345,0.6230000257492065
31,0.8183460712530175,0.7172244787216187,1.217078275680542,0.6050000190734863
32,0.7986617616244724,0.7239183783531189,1.2961138076782226,0.6019999980926514
33,0.8221863100966629,0.7161428332328796,1.2619470024108888,0.6100000143051147
34,0.8153424746454978,0.7216938734054565,1.305825065612793,0.5960000157356262
35,0.7994469410205374,0.7234081625938416,1.2069187908172607,0.628000020980835
36,0.7930762274313946,0.7253060936927795,1.243690258026123,0.6050000190734863
37,0.8050060576711382,0.7227959036827087,1.254926028251648,0.6110000014305115
38,0.7898047717347437,0.7250612378120422,1.274621039390564,0.5759999752044678
39,0.7922040077423563,0.7263673543930054,1.186431884765625,0.6449999809265137
40,0.7940347380346181,0.7276326417922974,1.3156888256072998,0.5910000205039978
41,0.7806067910389024,0.7292040586471558,1.2803883380889893,0.6230000257492065
