,loss,accuracy,val_loss,val_accuracy
0,1.7634837850453902,0.364836722612381,1.5284418411254883,0.45100000500679016
1,1.4281051764780162,0.48334693908691406,1.3952264461517334,0.5180000066757202
2,1.3196992111984565,0.5263265371322632,1.300684814453125,0.5490000247955322
3,1.2428127708824313,0.5545510053634644,1.1931092309951783,0.5929999947547913
4,1.1899484748791676,0.5708775520324707,1.286529312133789,0.5630000233650208
5,1.1327320550023292,0.5943469405174255,1.1793951606750488,0.574999988079071
6,1.092516863005502,0.609183669090271,1.1123620433807373,0.6129999756813049
7,1.0632882687315648,0.6217551231384277,1.1012872552871704,0.6060000061988831
8,1.0363715625782401,0.6295306086540222,1.1025321083068849,0.609000027179718
9,1.01534930158148,0.6396326422691345,1.0716262187957764,0.6159999966621399
10,0.9953923119720147,0.646346926689148,1.0396605987548828,0.6480000019073486
11,0.9747228826016796,0.6550816297531128,1.1168281106948852,0.6230000257492065
12,0.9622803109130081,0.655979573726654,1.0715930128097535,0.6460000276565552
13,0.943703537940979,0.6666326522827148,1.0332861576080323,0.6320000290870667
14,0.9356063261907928,0.6665714383125305,0.9949277029037475,0.6489999890327454
15,0.9235251187694316,0.6724081635475159,1.0126783285140992,0.656000018119812
16,0.9108056029689555,0.6767551302909851,1.0269610404968261,0.6380000114440918
17,0.9050188303480343,0.6785510182380676,1.042410888671875,0.6470000147819519
18,0.8930997357271155,0.6823061108589172,1.0627568578720092,0.6309999823570251
19,0.8809402327829478,0.6884897947311401,1.057759036540985,0.6290000081062317
20,0.8806782532808732,0.6870816349983215,1.095930866241455,0.609000027179718
21,0.8697945421471888,0.6924285888671875,1.0509637546539308,0.6439999938011169
22,0.8662701549140774,0.6930204033851624,0.999811731338501,0.6430000066757202
23,0.8571077220391254,0.6947959065437317,0.9973874425888062,0.6620000004768372
24,0.8535123024570699,0.6973265409469604,0.9829098157882691,0.6620000004768372
25,0.8478071335967706,0.6991632580757141,1.002272045135498,0.6520000100135803
26,0.8419676022918857,0.7005714178085327,1.0476491470336915,0.6480000019073486
27,0.8428025699926882,0.7001428604125977,1.0365798015594483,0.6439999938011169
28,0.835887597599808,0.7064694166183472,1.0692064599990845,0.6439999938011169
29,0.8368763503249811,0.7040408253669739,1.0319950819015502,0.656000018119812
30,0.8327668547143742,0.7050816416740417,1.0758281841278077,0.6449999809265137
31,0.8290926938251573,0.7088571190834045,1.021673258781433,0.6539999842643738
32,0.8226368199951795,0.7073673605918884,1.0448787264823913,0.6420000195503235
33,0.8189919227288693,0.7104285955429077,1.0046177725791932,0.6690000295639038
34,0.8181158768011599,0.7111836671829224,1.026882845878601,0.6510000228881836
35,0.8138806746930493,0.7101836800575256,1.0295984439849855,0.6499999761581421
36,0.8112815574723847,0.7108163237571716,1.0810867357254028,0.6489999890327454
37,0.8080797109214627,0.7131224274635315,1.062688985824585,0.6320000290870667
38,0.7970927752329379,0.7163673639297485,1.0452926077842712,0.656000018119812
39,0.8040331013251324,0.713469386100769,1.0471875820159913,0.6629999876022339
40,0.8006577158071557,0.7141632437705994,1.044088472366333,0.656000018119812
41,0.7960179666742987,0.7161428332328796,1.092686167240143,0.6389999985694885
42,0.8000485806951717,0.715367317199707,1.1133648738861084,0.6299999952316284
43,0.797798217890214,0.7156938910484314,1.0759920902252198,0.6420000195503235
44,0.7967236802042748,0.718816339969635,1.1524269790649415,0.6209999918937683
45,0.787301001256826,0.7212448716163635,1.0652788677215577,0.6589999794960022
46,0.7887681948408789,0.7200204133987427,1.1118010873794555,0.6420000195503235
47,0.7916559260134794,0.7179999947547913,1.133916151046753,0.6380000114440918
48,0.7942395805047483,0.7198163270950317,1.109755516052246,0.6399999856948853
