,loss,accuracy,val_loss,val_accuracy
0,1.6717366927010673,0.4046122431755066,1.4429320211410523,0.48399999737739563
1,1.391472895087028,0.4997754991054535,1.328333293914795,0.5249999761581421
2,1.2896405937720319,0.5363061428070068,1.2776973857879639,0.5360000133514404
3,1.214279372662914,0.5699999928474426,1.239459011077881,0.5600000023841858
4,1.1540759198325021,0.5887551307678223,1.2013375749588013,0.5770000219345093
5,1.100942061073926,0.6086122393608093,1.217590040206909,0.5709999799728394
6,1.053810695930403,0.6247346997261047,1.179098117828369,0.574999988079071
7,1.010318939695553,0.6415306329727173,1.1484441013336182,0.5960000157356262
8,0.9663944253337626,0.6573469638824463,1.151208791732788,0.6019999980926514
9,0.9322162737457119,0.6701428294181824,1.229020046234131,0.5860000252723694
10,0.8951086214415881,0.6850612163543701,1.2532893304824828,0.597000002861023
11,0.864107807714112,0.6933061480522156,1.2731509685516358,0.5789999961853027
12,0.8316793136985935,0.7034489512443542,1.284408639907837,0.5899999737739563
13,0.799537923569582,0.7165510058403015,1.3328405075073242,0.5479999780654907
14,0.7746487044120322,0.7247347235679626,1.2798988265991211,0.5889999866485596
15,0.744009019365116,0.7365102171897888,1.3673113632202147,0.5709999799728394
16,0.723793463123088,0.7438775300979614,1.3199537677764892,0.5910000205039978
17,0.6943964179583958,0.7531428337097168,1.461164394378662,0.5609999895095825
18,0.6757150894111517,0.760040819644928,1.3917087001800537,0.5860000252723694
19,0.6531122411708442,0.7669591903686523,1.531977560043335,0.5640000104904175
20,0.6308180516447339,0.7742040753364563,1.4680817489624023,0.5550000071525574
21,0.6188018090627632,0.779918372631073,1.5813630390167237,0.5450000166893005
22,0.5944801345747345,0.7860000133514404,1.6023802576065063,0.5529999732971191
23,0.5777687636881459,0.7927755117416382,1.590552342414856,0.5490000247955322
