,loss,accuracy,val_loss,val_accuracy
0,1.7666996168603701,0.36816325783729553,1.5516508178710937,0.44699999690055847
1,1.4319505572221718,0.48524489998817444,1.3784926528930663,0.4950000047683716
2,1.3263533670075085,0.5246326327323914,1.2969161796569824,0.5379999876022339
3,1.2531872397831507,0.5518571138381958,1.2177678756713868,0.5690000057220459
4,1.1884089674949645,0.5779387950897217,1.195311803817749,0.5789999961853027
5,1.1333046856413083,0.5976122617721558,1.1436832313537597,0.5960000157356262
6,1.0811357178590735,0.6174693703651428,1.1088332691192626,0.6100000143051147
7,1.030518009419344,0.6352449059486389,1.1070642700195312,0.6079999804496765
8,0.987185535031922,0.6502448916435242,1.0688457221984864,0.6259999871253967
9,0.9447954670263796,0.6648979783058167,1.0876454639434814,0.625
10,0.904427405153002,0.6802244782447815,1.0668420343399048,0.6309999823570251
11,0.8693633365436476,0.6906938552856445,1.0483578577041626,0.6489999890327454
12,0.8347182828747496,0.70579594373703,1.094421848297119,0.6399999856948853
13,0.8007377585853849,0.7189592123031616,1.0689729671478272,0.6480000019073486
14,0.7710644114941967,0.7286326289176941,1.0970848264694213,0.6510000228881836
15,0.7381690970829555,0.7381224632263184,1.1026227188110351,0.6539999842643738
16,0.7119246153928795,0.7477754950523376,1.1017482032775878,0.6520000100135803
17,0.6851129798207964,0.7561632394790649,1.1636708164215088,0.6389999985694885
18,0.6530056150202849,0.7678571343421936,1.1805257663726807,0.6190000176429749
19,0.6294088745409129,0.7761836647987366,1.1755685920715333,0.6370000243186951
20,0.6018736774775447,0.7862448692321777,1.2296667213439942,0.6309999823570251
21,0.5810261998906427,0.7921632528305054,1.210835376739502,0.6470000147819519
22,0.553016780892197,0.8018775582313538,1.2825309753417968,0.6129999756813049
23,0.5329554534250376,0.8093469142913818,1.3541778888702392,0.6290000081062317
24,0.5133152869039652,0.8155714273452759,1.3214396705627443,0.6370000243186951
25,0.4888110389466188,0.8249796032905579,1.3902691020965576,0.6309999823570251
26,0.47625607048856966,0.827551007270813,1.436917823791504,0.625
27,0.45449352020633466,0.8349999785423279,1.4904328002929688,0.6140000224113464
28,0.43277133220069264,0.8430408239364624,1.47477933883667,0.6299999952316284
29,0.42069799874753366,0.8473265171051025,1.5066943130493164,0.6259999871253967
30,0.39888905886241366,0.8524081707000732,1.6595389366149902,0.6240000128746033
