,loss,accuracy,val_loss,val_accuracy
0,1.6491038565538367,0.4111224412918091,1.3086025428771972,0.5249999761581421
1,1.2613306332218404,0.5508571267127991,1.179862720489502,0.5950000286102295
2,1.1011442760934635,0.6102244853973389,1.078009928703308,0.6259999871253967
3,0.9890241737073782,0.6517347097396851,1.0449363107681275,0.6449999809265137
4,0.8948875520083369,0.6833469271659851,1.00336421585083,0.6439999938011169
5,0.8206774472801053,0.7112448811531067,1.0054975967407227,0.6489999890327454
6,0.7487440156742018,0.734612226486206,1.0132587308883667,0.675000011920929
7,0.6895725709856773,0.7549796104431152,1.024221757888794,0.6729999780654907
8,0.6377200887154559,0.7729796171188354,1.121664192199707,0.6380000114440918
9,0.578490951212085,0.7923265099525452,1.1306176290512084,0.6370000243186951
10,0.5399427145743857,0.8043673634529114,1.1820297155380248,0.6320000290870667
11,0.49919379221663185,0.8221428394317627,1.1724684810638428,0.6480000019073486
12,0.4578837613378252,0.8346938490867615,1.2319696865081786,0.6610000133514404
13,0.441977742170801,0.8418775796890259,1.3649148864746095,0.640999972820282
14,0.4193177207489403,0.8517550826072693,1.465239170074463,0.6389999985694885
15,0.3906387007236481,0.8623469471931458,1.501790428161621,0.6489999890327454
16,0.37082116204135274,0.867061197757721,1.5683782052993775,0.6269999742507935
17,0.3537899377297382,0.876897931098938,1.5640677852630616,0.6610000133514404
18,0.346917415842718,0.8779183626174927,1.5734633054733276,0.652999997138977
19,0.3328163245295992,0.8827754855155945,1.6935755882263184,0.6549999713897705
20,0.33111278751735784,0.8837347030639648,1.7717522792816163,0.6480000019073486
21,0.31257499967424235,0.8918571472167969,1.7102491626739502,0.6480000019073486
