,loss,accuracy,val_loss,val_accuracy
0,1.6330735308978022,0.41716325283050537,1.506481472015381,0.4740000069141388
1,1.3564422984415172,0.5201020240783691,1.3729132308959962,0.5120000243186951
2,1.2370554139662762,0.5591428279876709,1.4319049167633056,0.5379999876022339
3,1.1530665805583098,0.5919387936592102,1.3218026580810547,0.5370000004768372
4,1.0752636168732934,0.6167755126953125,1.4225194244384765,0.546999990940094
5,1.0091660027601281,0.6412448883056641,1.4395601387023926,0.531000018119812
6,0.9463376480024688,0.6605918407440186,1.3768083209991455,0.5490000247955322
7,0.8835661418583929,0.6844285726547241,1.520630392074585,0.5210000276565552
8,0.8242449507810632,0.7062245011329651,1.5571976699829102,0.531000018119812
9,0.7684322962274357,0.7246122360229492,1.57240531539917,0.5460000038146973
10,0.7272109648159572,0.7396734952926636,1.6714152603149415,0.5220000147819519
11,0.695882939231639,0.7527754902839661,1.6123777751922608,0.5600000023841858
12,0.6414325699319645,0.7706734538078308,1.720885622024536,0.5580000281333923
13,0.6056319732568702,0.7855306267738342,1.940112216949463,0.5379999876022339
14,0.5833288560838116,0.7914489507675171,1.8874914512634278,0.550000011920929
15,0.5532242133860685,0.8040816187858582,1.931045841217041,0.5429999828338623
16,0.5321693899290902,0.8117142915725708,2.08592728805542,0.5249999761581421
17,0.5038143362001497,0.820755124092102,2.1913117713928223,0.5270000100135803
18,0.48616942912218525,0.8303061127662659,2.2699132804870605,0.5189999938011169
19,0.46865680980195806,0.8349183797836304,2.3746699600219725,0.5270000100135803
20,0.4440044588604752,0.8445306420326233,2.433245666503906,0.5329999923706055
21,0.42618142268609027,0.8523061275482178,2.6589735717773437,0.527999997138977
22,0.4179272180552385,0.8544081449508667,2.7659462890625,0.5339999794960022
23,0.42368044845668634,0.8537346720695496,2.7640682830810546,0.5120000243186951
24,0.38928558305574923,0.8661428689956665,2.8222532997131347,0.5210000276565552
25,0.3877294158728755,0.8667755126953125,2.882755310058594,0.531000018119812
26,0.3741923532838724,0.8721836805343628,3.1208499870300295,0.5320000052452087
