,loss,accuracy,val_loss,val_accuracy
0,1.6567177907593396,0.41020408272743225,1.469979148864746,0.4779999852180481
1,1.3505926116826583,0.5196326375007629,1.261999801635742,0.5580000281333923
2,1.2420147873625464,0.5589591860771179,1.2710397701263427,0.5580000281333923
3,1.1641742442773313,0.589306116104126,1.1952603588104247,0.5849999785423279
4,1.107156976855531,0.6088163256645203,1.135105140686035,0.5920000076293945
5,1.0536121413951018,0.6275714039802551,1.1166665306091308,0.6110000014305115
6,1.0013564419649086,0.6501020193099976,1.1714830226898194,0.6179999709129333
7,0.9740260120897877,0.6588163375854492,1.0686301412582397,0.6439999938011169
8,0.9389881245165456,0.6701836585998535,1.065795654296875,0.6579999923706055
9,0.9102364876562236,0.6840408444404602,1.0886232681274415,0.6480000019073486
10,0.8861704490233441,0.6908775568008423,1.0527345743179322,0.652999997138977
11,0.8578404097557067,0.6981224417686462,1.0382836503982544,0.6460000276565552
12,0.8371745734993292,0.7069591879844666,1.141428695678711,0.6380000114440918
13,0.8233418447825374,0.7108571529388428,1.0963665943145753,0.6629999876022339
14,0.8040775600355499,0.7172244787216187,1.065453634262085,0.6650000214576721
15,0.785134668700549,0.7241224646568298,1.1804562139511108,0.6399999856948853
16,0.7778273910989567,0.7267346978187561,1.1224501667022706,0.6380000114440918
17,0.7614424744041599,0.7318775653839111,1.1211310539245605,0.6510000228881836
18,0.7587515510442305,0.732469379901886,1.3202447328567506,0.6100000143051147
19,0.7377512894066013,0.7430408000946045,1.1729257974624634,0.6299999952316284
20,0.7285297534417133,0.7423673272132874,1.1596466045379639,0.6420000195503235
21,0.7218357777790148,0.7471020221710205,1.0963596134185791,0.6600000262260437
22,0.7154413778149352,0.7475714087486267,1.2356187715530396,0.6439999938011169
23,0.7078923880032131,0.7521224617958069,1.208155906677246,0.6359999775886536
24,0.7021899100809681,0.7533877491950989,1.2648581581115723,0.6309999823570251
25,0.6939595076113331,0.7574694156646729,1.206189182281494,0.6299999952316284
26,0.6810191460336957,0.7600612044334412,1.277949896812439,0.6269999742507935
27,0.6836750649189463,0.7612857222557068,1.253267258644104,0.6399999856948853
28,0.6862950604010601,0.7608979344367981,1.279528244972229,0.6269999742507935
29,0.6717930189152154,0.765816330909729,1.3134792957305907,0.6330000162124634
