,loss,accuracy,val_loss,val_accuracy
0,1.7329425511262855,0.38546937704086304,1.49613214969635,0.4449999928474426
1,1.3809307121354706,0.5073469281196594,1.2702231578826904,0.5410000085830688
2,1.2531487216949464,0.5548571348190308,1.1566821575164794,0.593999981880188
3,1.1518086010290651,0.5936326384544373,1.132051739692688,0.609000027179718
4,1.0694501251785122,0.6226734519004822,1.0968420276641846,0.6000000238418579
5,1.0038109681265694,0.6465714573860168,1.0681458692550658,0.6209999918937683
6,0.9439592669156133,0.6690612435340881,1.0607719669342042,0.6190000176429749
7,0.8940962543487548,0.6845714449882507,1.0851570510864257,0.6259999871253967
8,0.8448374284043604,0.7006734609603882,1.0469485759735107,0.6370000243186951
9,0.7979523485339418,0.7185510396957397,1.0703098087310792,0.6330000162124634
10,0.7568326135557525,0.7330612540245056,1.0588154754638672,0.6579999923706055
11,0.7141587920772786,0.7472857236862183,1.073743691444397,0.6549999713897705
12,0.6838322225590141,0.7576326727867126,1.1193128547668456,0.6460000276565552
13,0.6451936635046589,0.771979570388794,1.1371048946380615,0.6389999985694885
14,0.6033102572110235,0.784816324710846,1.1404880714416503,0.656000018119812
15,0.5792504565521163,0.7941632866859436,1.2218110046386719,0.6439999938011169
16,0.5570002923060436,0.8004081845283508,1.181222833633423,0.6589999794960022
17,0.5318536203832043,0.8096122741699219,1.2548812465667725,0.6520000100135803
18,0.49581268363096276,0.822857141494751,1.3439571475982666,0.625
19,0.4755878161848808,0.8302448987960815,1.3552733860015869,0.6489999890327454
20,0.456999515197715,0.8357754945755005,1.4552913017272948,0.6290000081062317
21,0.43248422089401556,0.844897985458374,1.4385567474365235,0.6430000066757202
22,0.416582295860563,0.8495510220527649,1.5810817012786864,0.6399999856948853
23,0.39334215745147394,0.8593673706054688,1.5971583862304688,0.6380000114440918
24,0.3832023336498105,0.86369389295578,1.5571236114501954,0.6439999938011169
25,0.3702521315691422,0.866224467754364,1.7122048225402833,0.6389999985694885
26,0.35741653765464315,0.8707143068313599,1.6906398992538452,0.6269999742507935
27,0.3494551293412033,0.8743061423301697,1.8808997173309325,0.621999979019165
28,0.35664405270012056,0.8709591627120972,1.8006036853790284,0.6119999885559082
29,0.3368322105359058,0.8803061246871948,1.8208644933700562,0.6169999837875366
30,0.3232777838804284,0.8829183578491211,1.9842033233642578,0.6179999709129333
31,0.30792525823262273,0.8896938562393188,2.05289048576355,0.6100000143051147
