,loss,accuracy,val_loss,val_accuracy
0,2.334402276447841,0.10653061419725418,2.231340763092041,0.1340000033378601
1,2.0521844361363626,0.2259591817855835,1.9890310020446778,0.2800000011920929
2,1.944004970706239,0.2821020483970642,1.9214425296783448,0.3199999928474426
3,1.8563672870713837,0.3232448995113373,1.8093903007507324,0.3529999852180481
4,1.7719514921538684,0.36055102944374084,1.710233741760254,0.39500001072883606
5,1.6766391721452985,0.38561224937438965,1.6031018009185791,0.4350000023841858
6,1.6015277270492243,0.41389796137809753,1.515124397277832,0.4440000057220459
7,1.5450221747184287,0.43761223554611206,1.4598399562835693,0.47600001096725464
8,1.507980594907488,0.4526326656341553,1.4514249267578125,0.46700000762939453
9,1.4737401290231822,0.46595919132232666,1.3987606573104858,0.4909999966621399
10,1.4431162076677595,0.4786938726902008,1.3699744606018067,0.4970000088214874
11,1.4164018953673694,0.488244891166687,1.364722640991211,0.49900001287460327
12,1.3903238998335234,0.4991428554058075,1.3669587230682374,0.5
13,1.3649877176479417,0.5088163018226624,1.3250077428817748,0.5230000019073486
14,1.3399502123910554,0.5188979506492615,1.2948692245483397,0.5289999842643738
15,1.318003508120167,0.5288163423538208,1.2673824758529664,0.5410000085830688
16,1.2934722424137348,0.5351632833480835,1.292417287826538,0.5350000262260437
17,1.2677714749550333,0.5466122627258301,1.2423010578155518,0.5540000200271606
18,1.24610711479187,0.5543265342712402,1.278546422958374,0.5400000214576721
19,1.2231718158527296,0.5631224513053894,1.2094157905578613,0.5569999814033508
20,1.2017693212664857,0.5705305933952332,1.182769248008728,0.5799999833106995
21,1.1809137566235601,0.5791836977005005,1.2338589363098145,0.5600000023841858
22,1.1592363931305554,0.5858979821205139,1.1537106189727784,0.5920000076293945
23,1.1431589239860067,0.5924081802368164,1.1643942441940307,0.574999988079071
24,1.1281514243495707,0.5953060984611511,1.1358416585922242,0.5989999771118164
25,1.1153540634622379,0.601489782333374,1.1717196292877197,0.5809999704360962
26,1.097760074810106,0.6089591979980469,1.163555362701416,0.5960000157356262
27,1.087080270241718,0.6129592061042786,1.1351724472045899,0.6010000109672546
28,1.0716884582383293,0.6189591884613037,1.182138385772705,0.5879999995231628
29,1.0593045855152363,0.6238163113594055,1.174828800201416,0.5950000286102295
30,1.045212544197939,0.6272448897361755,1.1333840923309326,0.5929999947547913
31,1.0327674105897242,0.6311428546905518,1.1461557331085206,0.6039999723434448
32,1.0189921599602212,0.6374285817146301,1.1231907415390014,0.6079999804496765
33,1.0095417383446985,0.6398775577545166,1.0919972562789917,0.6200000047683716
34,0.9990601539222561,0.6458571553230286,1.110561222076416,0.6119999885559082
35,0.9882153910617439,0.649571418762207,1.1157023048400878,0.6169999837875366
36,0.9754555603533375,0.6526530385017395,1.1514274024963378,0.6019999980926514
37,0.9652217418320325,0.6573673486709595,1.1248066577911378,0.5929999947547913
38,0.9536131421400577,0.6613877415657043,1.0781784114837647,0.628000020980835
39,0.9439876685629086,0.6639795899391174,1.0908850393295288,0.621999979019165
40,0.934550269438296,0.6687959432601929,1.1446862049102784,0.5960000157356262
41,0.9218744811233209,0.673285722732544,1.0649869298934938,0.6349999904632568
42,0.9118918876647949,0.6750816106796265,1.0727168407440186,0.6309999823570251
43,0.9027639497542868,0.6807143092155457,1.0586242485046387,0.6359999775886536
44,0.8933213735891848,0.6823265552520752,1.0818744745254516,0.6209999918937683
45,0.8825548245760859,0.6869592070579529,1.0888345680236817,0.6129999756813049
46,0.8729782994912595,0.6906530857086182,1.0866848201751709,0.6150000095367432
47,0.8645146688344527,0.6943469643592834,1.1171830930709838,0.621999979019165
48,0.8567689409450608,0.6976734399795532,1.0934328680038452,0.6060000061988831
49,0.8482765324261724,0.6990408301353455,1.0871652221679688,0.6309999823570251
