,loss,accuracy,val_loss,val_accuracy
0,1.8844540525747806,0.3360816240310669,1.6218763065338135,0.42399999499320984
1,1.4931280938751843,0.4635714292526245,1.3733075742721557,0.5130000114440918
2,1.3475414365262401,0.5159795880317688,1.2860396547317505,0.5289999842643738
3,1.2519300502660322,0.5527346730232239,1.199565354347229,0.5720000267028809
4,1.1780401581160875,0.5821224451065063,1.1436721019744873,0.6050000190734863
5,1.1232343883125149,0.6014081835746765,1.136964183807373,0.5860000252723694
6,1.0743326933529913,0.6187142729759216,1.143057147026062,0.5889999866485596
7,1.029278877783795,0.6348571181297302,1.1297132911682128,0.6060000061988831
8,0.9889720394951956,0.6494693756103516,1.0816868600845337,0.6320000290870667
9,0.9522726742102176,0.6612244844436646,1.0464769620895387,0.6159999966621399
10,0.9115447593221859,0.6773061156272888,1.0435481729507445,0.6340000033378601
11,0.8780541828895102,0.6904081702232361,1.0625084829330445,0.6209999918937683
12,0.8480777665644276,0.6989796161651611,1.0795347108840943,0.6330000162124634
13,0.8131049709709324,0.7130612134933472,1.0781248226165772,0.6309999823570251
14,0.7864738824513494,0.7198775410652161,1.0759633226394654,0.6320000290870667
15,0.7578550916593902,0.7307347059249878,1.1001594324111938,0.6159999966621399
16,0.7279280959246109,0.7398571372032166,1.0913968591690064,0.6359999775886536
17,0.6967138190172156,0.7507959008216858,1.095591477394104,0.6380000114440918
18,0.6701200744083949,0.7608163356781006,1.1593018245697022,0.6240000128746033
19,0.6461316971194987,0.770510196685791,1.2021338996887208,0.6169999837875366
20,0.6194140818459647,0.7796326279640198,1.1762213459014892,0.6290000081062317
21,0.600515312739781,0.7854489684104919,1.2457616367340087,0.6119999885559082
22,0.5710315703859135,0.7962040901184082,1.2585628643035889,0.609000027179718
23,0.5575340011557754,0.8005714416503906,1.3283872709274291,0.6069999933242798
24,0.5351594322165665,0.8080000281333923,1.2819745950698853,0.6340000033378601
25,0.5165180226345452,0.8146122694015503,1.3406411895751953,0.6290000081062317
26,0.49455654101469076,0.8228775262832642,1.3230540208816528,0.6179999709129333
27,0.47917425179968076,0.8273061513900757,1.376872685432434,0.5870000123977661
28,0.4602547233445304,0.8354285955429077,1.4335978956222535,0.6129999756813049
29,0.44431741659981866,0.8389387726783752,1.5405961818695069,0.6000000238418579
30,0.4248252312991084,0.8465102314949036,1.5034773349761963,0.6150000095367432
31,0.39971596877915516,0.8552244901657104,1.543603985786438,0.6150000095367432
32,0.3924246763550505,0.859000027179718,1.6076797466278077,0.6000000238418579
