,loss,accuracy,val_loss,val_accuracy
0,1.622569012778146,0.4188367426395416,1.4430042991638183,0.492000013589859
1,1.3476525977776974,0.5212448835372925,1.3215207901000976,0.531000018119812
2,1.2345741960175183,0.5598571300506592,1.384517026901245,0.5230000019073486
3,1.1556351628011587,0.5887346863746643,1.3379999008178711,0.5529999732971191
4,1.0893323432766662,0.6105918288230896,1.2657351512908936,0.5509999990463257
5,1.020682579867694,0.6359999775886536,1.2928711910247803,0.5540000200271606
6,0.9491022557044516,0.6618162989616394,1.268494662284851,0.5770000219345093
7,0.9006306580134801,0.6800408363342285,1.3619635982513427,0.5490000247955322
8,0.8508421284179298,0.696775496006012,1.3590894756317138,0.5619999766349792
9,0.8098666551745668,0.7089999914169312,1.389490005493164,0.5600000023841858
10,0.7578494780404227,0.7268163561820984,1.4123027286529541,0.5820000171661377
11,0.717751011488389,0.7439183592796326,1.5402131633758545,0.5619999766349792
12,0.6838492079462324,0.7563265562057495,1.6705022411346435,0.5320000052452087
13,0.6452294643071232,0.7703061103820801,1.6979316959381103,0.5490000247955322
14,0.6232162249331572,0.7794489860534668,1.7033636722564698,0.5460000038146973
15,0.5865409124481434,0.7917550802230835,1.6400771064758302,0.5450000166893005
16,0.5551541229170196,0.8037142753601074,1.8102698783874511,0.5559999942779541
17,0.5406748922990293,0.8096530437469482,1.910032964706421,0.5419999957084656
18,0.510487467644166,0.8208979368209839,2.065532814025879,0.5400000214576721
19,0.495902836206008,0.8287755250930786,2.1593439903259277,0.5410000085830688
20,0.4697264857097548,0.8365918397903442,2.159504327774048,0.531000018119812
21,0.4604833261820735,0.841448962688446,2.2514554862976075,0.5289999842643738
22,0.46365834849221366,0.8403469324111938,2.311026996612549,0.5249999761581421
23,0.44545024928268123,0.8468367457389832,2.3173332366943358,0.5410000085830688
24,0.42832357363554896,0.8519999980926514,2.451148622512817,0.5450000166893005
25,0.42024311051076774,0.8561224341392517,2.7174958419799804,0.5329999923706055
