,loss,accuracy,val_loss,val_accuracy
0,1.6581337250203503,0.40675508975982666,1.4442160472869874,0.4690000116825104
1,1.364322116968583,0.5127959251403809,1.2403614463806152,0.5509999990463257
2,1.2530723847759013,0.5561836957931519,1.2297039833068848,0.5600000023841858
3,1.1590735209523415,0.5890612006187439,1.172445140838623,0.5789999961853027
4,1.0884905385387187,0.6164693832397461,1.0889712743759155,0.6110000014305115
5,1.0269350672546698,0.6364898085594177,1.1464931869506836,0.5889999866485596
6,0.9707026616505214,0.6586122512817383,1.14790647315979,0.5960000157356262
7,0.9308911107218996,0.6725510358810425,1.0923960609436034,0.621999979019165
8,0.8858875873721376,0.6875101923942566,1.138307710647583,0.6129999756813049
9,0.8525266485798115,0.6982448697090149,1.1347464027404786,0.6299999952316284
10,0.8200650764582108,0.7101020216941833,1.1415857181549072,0.6129999756813049
11,0.7960381444619626,0.7205918431282043,1.089451784133911,0.6430000066757202
12,0.7683469327712545,0.7267959117889404,1.0450496616363525,0.6549999713897705
13,0.7416600281073122,0.7372245192527771,1.1257632455825806,0.6480000019073486
14,0.715263602208118,0.7473469376564026,1.1355066595077514,0.6510000228881836
15,0.7038206780297416,0.7508367300033569,1.172925696372986,0.6420000195503235
16,0.6868598914632992,0.7569387555122375,1.1714014673233033,0.6430000066757202
17,0.6659498577409861,0.7631020545959473,1.2111570377349854,0.6430000066757202
18,0.6499062427549946,0.7686734795570374,1.3052929363250731,0.6290000081062317
19,0.6424501561534648,0.7723061442375183,1.1717601070404053,0.6439999938011169
20,0.6266715703205187,0.776285707950592,1.23627707862854,0.6570000052452087
21,0.6228321968584645,0.7785714268684387,1.2286052761077881,0.6439999938011169
22,0.6073203235305086,0.7827755212783813,1.3354844760894775,0.6290000081062317
23,0.5916208254658446,0.7902041077613831,1.2853032207489015,0.6399999856948853
24,0.579141410545427,0.7961224317550659,1.3521719799041747,0.6330000162124634
25,0.5810119247436524,0.7939592003822327,1.4218248691558837,0.6190000176429749
26,0.5724447299023063,0.795714259147644,1.437286605834961,0.6499999761581421
27,0.5743558672739535,0.7979999780654907,1.4854832897186279,0.6159999966621399
28,0.5620632856622034,0.8025714159011841,1.4446727657318115,0.6430000066757202
29,0.5487247763604534,0.8073061108589172,1.5880664386749268,0.6150000095367432
30,0.5524274819724414,0.8037754893302917,1.4667954406738282,0.6290000081062317
31,0.5369267397656733,0.8111428618431091,1.5872140398025514,0.628000020980835
32,0.5481496421123038,0.8083673715591431,1.6641990423202515,0.6119999885559082
33,0.5374990819911567,0.8135101795196533,1.5621452922821044,0.6399999856948853
34,0.5305583992636934,0.8152652978897095,1.566830322265625,0.6330000162124634
35,0.522535823583603,0.8148775696754456,1.5647783756256104,0.6230000257492065
