,loss,accuracy,val_loss,val_accuracy
0,1.7743620988106241,0.355244904756546,1.4031475238800049,0.47699999809265137
1,1.442443875994001,0.47889795899391174,1.3861976375579834,0.5170000195503235
2,1.3283237765954465,0.5219591856002808,1.229409652709961,0.5569999814033508
3,1.2584945769796565,0.5483877658843994,1.18666792678833,0.5830000042915344
4,1.20676278733234,0.5687755346298218,1.2126873512268066,0.5630000233650208
5,1.161661835222828,0.5847958922386169,1.1423232374191283,0.6119999885559082
6,1.1234295980687043,0.5973265171051025,1.1254348802566527,0.5920000076293945
7,1.0959423341167216,0.6075918078422546,1.1335838260650635,0.6079999804496765
8,1.0713723485810416,0.6180408000946045,1.1456816596984862,0.6000000238418579
9,1.0502776820902922,0.6275714039802551,1.0964813699722291,0.6150000095367432
10,1.031596233659861,0.6342653036117554,1.1007737455368043,0.6259999871253967
11,1.014685041524926,0.6393877267837524,1.075178346633911,0.609000027179718
12,0.9986724371618154,0.6467347145080566,1.046337474822998,0.628000020980835
13,0.9876653615406581,0.6505918502807617,1.0904913597106933,0.6110000014305115
14,0.9729663728889154,0.6537346839904785,1.0660092658996583,0.6240000128746033
15,0.9657114659134223,0.656632661819458,1.0445161504745484,0.6209999918937683
16,0.9553780207925914,0.660877525806427,1.0257986660003662,0.6399999856948853
17,0.9504466053855662,0.6641428470611572,1.1530250129699706,0.6100000143051147
18,0.9414421954836164,0.668387770652771,1.0595653657913209,0.6230000257492065
19,0.9332548924076314,0.6687346696853638,1.1074480743408204,0.5950000286102295
20,0.92794712156179,0.6698163151741028,1.1109237003326415,0.6290000081062317
21,0.914050326999353,0.674163281917572,1.07224928855896,0.6399999856948853
22,0.9034879766970265,0.6791632771492004,1.0653023605346679,0.6200000047683716
23,0.9047450432874719,0.678612232208252,1.1303854160308837,0.6150000095367432
24,0.8964420390810285,0.6813673377037048,1.131210910797119,0.6140000224113464
25,0.8942867990221296,0.6826326251029968,1.1093171005249023,0.621999979019165
26,0.8840004617729965,0.6851224303245544,1.0961522636413574,0.6290000081062317
27,0.8854992044799181,0.6858367323875427,1.101292332649231,0.628000020980835
28,0.8812137699516452,0.6879591941833496,1.1120754642486572,0.6179999709129333
29,0.8718861597314173,0.6924489736557007,1.1190539093017577,0.6259999871253967
30,0.8695830389723486,0.6889387965202332,1.1374245624542236,0.6230000257492065
31,0.8663889182441089,0.6943673491477966,1.1423914489746094,0.6200000047683716
