,loss,accuracy,val_loss,val_accuracy
0,2.3434202842323146,0.09910204261541367,2.3367544174194337,0.11299999803304672
1,2.2097925077944387,0.15587754547595978,2.0343713359832765,0.23600000143051147
2,2.00003605797826,0.2506122589111328,1.9666837520599365,0.2759999930858612
3,1.9221195033715697,0.292428582906723,1.8876356544494628,0.3269999921321869
4,1.8384767796652657,0.3333469331264496,1.8018130378723145,0.37299999594688416
5,1.7613175700829953,0.3651428520679474,1.7454031753540038,0.38199999928474426
6,1.678709361601849,0.3882448971271515,1.6161384410858155,0.41999998688697815
7,1.6056167770502519,0.4090612232685089,1.5091431865692138,0.4399999976158142
8,1.552050273350307,0.4327142834663391,1.4788612594604493,0.4480000138282776
9,1.5150465302370033,0.44718366861343384,1.4641948318481446,0.47099998593330383
10,1.4820145945840952,0.46195918321609497,1.4123432931900024,0.48500001430511475
11,1.4507536026701635,0.47542858123779297,1.374868637084961,0.5019999742507935
12,1.4205093126880879,0.48720407485961914,1.3286843366622925,0.5249999761581421
13,1.3911623325153273,0.5003265142440796,1.3133427228927612,0.5210000276565552
14,1.3588090235651755,0.5116122364997864,1.2952142257690429,0.5320000052452087
15,1.3312798514463464,0.52287757396698,1.2641415042877198,0.550000011920929
16,1.3024624232078086,0.5335102081298828,1.2662217674255372,0.5509999990463257
17,1.2765550706045967,0.5432040691375732,1.232959451675415,0.5659999847412109
18,1.2519863352872886,0.5515714287757874,1.233663200378418,0.5529999732971191
19,1.2261895498548234,0.5622448921203613,1.1927479801177978,0.5820000171661377
20,1.2042580357181782,0.5699796080589294,1.1780641565322876,0.5870000123977661
21,1.1820634374034649,0.5792449116706848,1.1730819034576416,0.5860000252723694
22,1.1628302275404638,0.5857754945755005,1.1927585182189941,0.5709999799728394
23,1.142593951205818,0.5935918092727661,1.1386120758056641,0.5979999899864197
24,1.1223282088844144,0.6005510091781616,1.1577017879486085,0.5770000219345093
25,1.1096686244886749,0.6059183478355408,1.1361167335510254,0.578000009059906
26,1.089799640713906,0.6129999756813049,1.1933835906982422,0.5770000219345093
27,1.0713933693730102,0.6201428771018982,1.1413775177001952,0.5979999899864197
28,1.0558302520635177,0.625449001789093,1.0955563278198241,0.6169999837875366
29,1.0396937274543607,0.6310408115386963,1.1071254158020019,0.5979999899864197
30,1.025835451554279,0.6367959380149841,1.111224681854248,0.6119999885559082
31,1.0097594515936714,0.6417142748832703,1.1103030242919922,0.6079999804496765
32,0.9958295094431663,0.6470612287521362,1.060578134536743,0.6190000176429749
33,0.9839318437576294,0.6519795656204224,1.0901959075927734,0.6159999966621399
34,0.9676056915205352,0.6558571457862854,1.083783052444458,0.6200000047683716
35,0.9523178829854848,0.6635305881500244,1.0718428325653075,0.6209999918937683
36,0.9444121605425465,0.6650816202163696,1.0818762130737305,0.6269999742507935
37,0.9299456389874828,0.6698979735374451,1.0617098369598388,0.6200000047683716
38,0.9182297868534011,0.6750816106796265,1.0578484573364257,0.628000020980835
39,0.9024781879113645,0.6819999814033508,1.0386405076980592,0.6299999952316284
40,0.8911136800026407,0.6852040886878967,1.0681082220077516,0.6320000290870667
41,0.8789827673094613,0.689102053642273,1.060302186012268,0.6240000128746033
42,0.8680902483609257,0.6926326751708984,1.066633783340454,0.6259999871253967
43,0.8558756033839011,0.6959795951843262,1.057344476699829,0.6320000290870667
44,0.8438051827975682,0.7039183378219604,1.1056148128509522,0.609000027179718
45,0.8338282943063853,0.7053061127662659,1.1081483478546144,0.6129999756813049
46,0.8237333568650849,0.709612250328064,1.0907149019241333,0.6320000290870667
47,0.8098830407152371,0.7142857313156128,1.0535576457977296,0.6420000195503235
48,0.8016162037168231,0.7184693813323975,1.0886251096725463,0.6320000290870667
49,0.7946798622948783,0.719020426273346,1.0750540122985839,0.6299999952316284
