,loss,accuracy,val_loss,val_accuracy
0,1.8570756757113398,0.34597960114479065,1.5173475828170777,0.4519999921321869
1,1.4417914355920285,0.4792653024196625,1.409948247909546,0.49300000071525574
2,1.328407502816648,0.5275918245315552,1.3005812225341797,0.5370000004768372
3,1.2493937776137372,0.5554081797599792,1.2110013761520386,0.5929999947547913
4,1.1861335001964959,0.5798775553703308,1.144469591140747,0.6100000143051147
5,1.1297360460514925,0.6026938557624817,1.198648699760437,0.5799999833106995
6,1.0782245260939307,0.6194285750389099,1.1075564155578612,0.6019999980926514
7,1.037541593405665,0.6325510144233704,1.1847237253189087,0.578000009059906
8,1.0009930304702448,0.6464694142341614,1.1218740329742432,0.5950000286102295
9,0.9639632482236745,0.6575714349746704,1.0826219806671142,0.6389999985694885
10,0.9323718531569656,0.6704694032669067,1.0711896057128907,0.6269999742507935
11,0.895100697780142,0.6845102310180664,1.0810413122177125,0.6269999742507935
12,0.8723626118484809,0.691448986530304,1.1015796785354615,0.625
13,0.8324254001208714,0.7050204277038574,1.0522814769744873,0.6439999938011169
14,0.8042287101064409,0.7167755365371704,1.1198226461410523,0.621999979019165
15,0.774850319424454,0.7266734838485718,1.0788774194717408,0.6190000176429749
16,0.7550149036426933,0.7328367233276367,1.0753217582702637,0.6370000243186951
17,0.7316731747802423,0.7410612106323242,1.1243350877761842,0.6320000290870667
18,0.7040852409284942,0.7487754821777344,1.1327155284881592,0.6240000128746033
19,0.6786738969744468,0.7614693641662598,1.166528305053711,0.6330000162124634
20,0.6500838507146252,0.76816326379776,1.1259442367553711,0.6370000243186951
21,0.6284977106366839,0.7765510082244873,1.2104290132522584,0.6349999904632568
22,0.6069276534294595,0.7832652926445007,1.3228270874023438,0.6200000047683716
23,0.5840691058392428,0.7916122674942017,1.3264476280212403,0.6159999966621399
24,0.5665704197299724,0.7973061203956604,1.238483419418335,0.6330000162124634
25,0.5416493581168506,0.8076326251029968,1.3103229351043701,0.621999979019165
26,0.516656130411187,0.8140408396720886,1.2924016456604004,0.6449999809265137
27,0.5062277535711016,0.8172653317451477,1.3716932554244996,0.609000027179718
28,0.49206118744246813,0.8249591588973999,1.4886053724288941,0.6019999980926514
29,0.47422002928597584,0.8300611972808838,1.4133850612640382,0.6299999952316284
30,0.4580589789760356,0.8346530795097351,1.4745207014083863,0.628000020980835
31,0.4359089051947302,0.8427143096923828,1.5855596590042114,0.6150000095367432
32,0.42548257004971407,0.847877562046051,1.5640850677490234,0.621999979019165
33,0.40586881313032036,0.8534898161888123,1.6684577713012696,0.6140000224113464
34,0.4022607415549609,0.8530816435813904,1.6190802564620972,0.6330000162124634
35,0.38802452896079237,0.8591224551200867,1.6858831367492675,0.6179999709129333
36,0.3660634282121853,0.8671632409095764,1.8372524013519287,0.6190000176429749
37,0.3589370146381612,0.8701428771018982,1.8560059452056885,0.6320000290870667
38,0.3455510841535062,0.8738571405410767,1.8904698753356934,0.6100000143051147
39,0.33906286193400015,0.877346932888031,1.8923270664215088,0.628000020980835
40,0.33291584214872244,0.8794081807136536,2.007373020172119,0.6150000095367432
41,0.31776463237100716,0.884836733341217,2.0985911445617678,0.5950000286102295
