,loss,accuracy,val_loss,val_accuracy
0,2.235338761699443,0.23940816521644592,1.8200038909912108,0.3409999907016754
1,1.7425262512674138,0.37636736035346985,1.6276187953948975,0.4350000023841858
2,1.6094164259774344,0.42077550292015076,1.518178804397583,0.4560000002384186
3,1.525998440411626,0.44975510239601135,1.438272008895874,0.4860000014305115
4,1.4558675488257895,0.4756326675415039,1.4225016288757324,0.4819999933242798
5,1.4031884297351447,0.49534693360328674,1.363751449584961,0.5139999985694885
6,1.357913955727402,0.5107346773147583,1.3595092945098877,0.5080000162124634
7,1.3228674668876492,0.5262448787689209,1.3167079544067384,0.5180000066757202
8,1.285940885641137,0.5404897928237915,1.2971334686279297,0.5270000100135803
9,1.2586034683694645,0.5503673553466797,1.369270040512085,0.5049999952316284
10,1.2306059065157053,0.5625101923942566,1.2498660697937012,0.5429999828338623
11,1.2065763498812305,0.5721428394317627,1.2157228260040283,0.5540000200271606
12,1.1823113156532754,0.5798775553703308,1.2314354238510132,0.5479999780654907
13,1.1622203515500438,0.589734673500061,1.1924000701904296,0.5580000281333923
14,1.1422258401598249,0.5981632471084595,1.1593571453094482,0.5799999833106995
15,1.122482271301503,0.6041836738586426,1.1854645748138428,0.5730000138282776
16,1.1014337969604804,0.6130204200744629,1.1291120319366454,0.5889999866485596
17,1.0859177872015506,0.6176122426986694,1.1460084781646729,0.5830000042915344
18,1.0670862773973115,0.6251632571220398,1.2037289142608643,0.5559999942779541
19,1.0503200102436299,0.6316938996315002,1.1237628746032715,0.5920000076293945
20,1.034335719891957,0.636938750743866,1.1022195014953613,0.6079999804496765
21,1.0161343123280273,0.6443061232566833,1.123858359336853,0.6000000238418579
22,1.0021560395104545,0.6494285464286804,1.102792254447937,0.5989999771118164
23,0.9856826271329607,0.6540611982345581,1.0720095834732055,0.6019999980926514
24,0.9710353796822684,0.6594081521034241,1.088620584487915,0.6039999723434448
25,0.957291672103259,0.6654489636421204,1.0638806629180908,0.6140000224113464
26,0.9424359329476648,0.6682857275009155,1.073213592529297,0.6230000257492065
27,0.9266003451639292,0.6767551302909851,1.0636013107299804,0.6200000047683716
28,0.9168862691120225,0.6777551174163818,1.069324462890625,0.621999979019165
29,0.9016896910375478,0.6856326460838318,1.04184539604187,0.6370000243186951
30,0.8886181315256625,0.6885510087013245,1.0424420108795167,0.6330000162124634
31,0.8763690515829592,0.6931020617485046,1.0477281246185304,0.6309999823570251
32,0.8639127103455213,0.697224497795105,1.073952886581421,0.6240000128746033
33,0.8521376563091667,0.702979564666748,1.0465810441970824,0.6340000033378601
34,0.837182478612783,0.7095102071762085,1.0661504096984864,0.6359999775886536
35,0.8284040137371238,0.7109591960906982,1.0482717723846435,0.6389999985694885
36,0.8156605535429351,0.7164081335067749,1.0392454404830933,0.640999972820282
37,0.8042453166416713,0.718999981880188,1.0326710529327392,0.6420000195503235
38,0.7942071432580753,0.7229796051979065,1.040469874382019,0.6330000162124634
39,0.7816580910536708,0.7274693846702576,1.0696129245758057,0.6330000162124634
40,0.7699731985598194,0.7308367490768433,1.0524067735671998,0.6439999938011169
41,0.7598190711469066,0.7350816130638123,1.0334071216583252,0.6349999904632568
42,0.7476022148862177,0.7394694089889526,1.0529888248443604,0.621999979019165
43,0.7380881326539176,0.742959201335907,1.0699964294433593,0.6290000081062317
44,0.7289785086768014,0.746367335319519,1.0876859035491944,0.6240000128746033
45,0.7203306438290343,0.7481224536895752,1.0415229597091675,0.6399999856948853
46,0.7097657193067123,0.753000020980835,1.0771233463287353,0.6370000243186951
47,0.6990583490449555,0.755775511264801,1.085920295715332,0.6269999742507935
48,0.6885825255646998,0.759836733341217,1.0809012279510497,0.6439999938011169
49,0.6785324268049123,0.7632653117179871,1.1042842960357666,0.6309999823570251
