,loss,accuracy,val_loss,val_accuracy
0,1.644091764839328,0.420285701751709,1.4108018741607666,0.5090000033378601
1,1.3436490106582641,0.5251428484916687,1.3540647735595703,0.5370000004768372
2,1.2268963655549652,0.5659591555595398,1.2737270965576173,0.5630000233650208
3,1.1321864998875832,0.6003469228744507,1.260455153465271,0.5759999752044678
4,1.0575192713250918,0.6255510449409485,1.3229560070037842,0.5260000228881836
5,0.9916585318506981,0.6456938982009888,1.2927380151748658,0.5540000200271606
6,0.9250307713333441,0.6706734895706177,1.3354610557556152,0.5799999833106995
7,0.8728315052888831,0.6899999976158142,1.2982324523925781,0.5789999961853027
8,0.8168829645332025,0.7073061466217041,1.388323371887207,0.5709999799728394
9,0.7699316951012125,0.7246734499931335,1.4070239372253417,0.5540000200271606
10,0.72786779442612,0.7398163080215454,1.4615672388076781,0.5680000185966492
11,0.6899142905060126,0.7540203928947449,1.4567317819595338,0.5659999847412109
12,0.6433063597679138,0.7715306282043457,1.6530550632476806,0.5580000281333923
13,0.609198617497269,0.7830204367637634,1.7306138954162598,0.5450000166893005
14,0.57590349937945,0.7951224446296692,1.8084833106994629,0.5569999814033508
15,0.5523755578994751,0.8030408024787903,1.7639667739868163,0.5619999766349792
16,0.5316336869025717,0.811734676361084,1.829180585861206,0.5640000104904175
17,0.5071764697882594,0.8217346668243408,1.9753963623046875,0.5559999942779541
18,0.4823543732214947,0.8302448987960815,1.8988565311431884,0.5619999766349792
19,0.46379330495425636,0.8382856845855713,2.0082489471435547,0.5690000057220459
20,0.4451973624570029,0.8446938991546631,2.102988307952881,0.5619999766349792
21,0.4341193888442857,0.8503469228744507,2.176203422546387,0.5619999766349792
