,loss,accuracy,val_loss,val_accuracy
0,1.6774080518605758,0.40230610966682434,1.4528618621826173,0.4790000021457672
1,1.3770585809629792,0.5077347159385681,1.2937968997955323,0.5569999814033508
2,1.2683876009376682,0.5494694113731384,1.2583350162506104,0.5690000057220459
3,1.198739579551074,0.5753469467163086,1.229615789413452,0.5740000009536743
4,1.1385425432750156,0.5978571176528931,1.187880308151245,0.5920000076293945
5,1.0875641472096347,0.6147142648696899,1.1872246055603026,0.5950000286102295
6,1.052984768322536,0.6273877620697021,1.20295982837677,0.5929999947547913
7,1.014658693274673,0.6440203785896301,1.1847516269683838,0.5929999947547913
8,0.9853538154874529,0.6521428823471069,1.1549364604949952,0.6100000143051147
9,0.9588469114206275,0.6613469123840332,1.2010675849914552,0.5950000286102295
10,0.9346887358062121,0.6712653040885925,1.1780527038574218,0.6050000190734863
11,0.9053080429349627,0.67948979139328,1.169570432662964,0.6190000176429749
12,0.8803279423227116,0.6904285550117493,1.1310234794616698,0.6110000014305115
13,0.8685408095534967,0.6954285502433777,1.1281876072883605,0.640999972820282
14,0.8401149146216256,0.7043673396110535,1.1529279346466064,0.6150000095367432
15,0.8300289365028849,0.7081632614135742,1.1792740383148193,0.6269999742507935
16,0.8096962630797405,0.7145510315895081,1.1646214637756347,0.6309999823570251
17,0.8033970228506594,0.7153469324111938,1.1807907342910766,0.6359999775886536
18,0.7890485576902116,0.7228163480758667,1.1763295078277587,0.6430000066757202
19,0.7733788219471367,0.7270612120628357,1.2290936832427979,0.6330000162124634
20,0.7721874620865803,0.7296326756477356,1.2789789094924926,0.6169999837875366
21,0.7605275842705551,0.7315918207168579,1.2000276508331298,0.6209999918937683
22,0.7414219323323697,0.738877534866333,1.2516845903396607,0.6209999918937683
23,0.7349105246869885,0.7415510416030884,1.238872678756714,0.625
24,0.7305806611606053,0.7425918579101562,1.2811465635299684,0.6420000195503235
25,0.7133639020238604,0.7486734986305237,1.3133573226928712,0.6240000128746033
26,0.7096105183192661,0.7503061294555664,1.3416940441131593,0.6179999709129333
27,0.7032430134208835,0.7527347207069397,1.3845040016174317,0.5740000009536743
28,0.6913957583271727,0.7579591870307922,1.3162524948120118,0.6230000257492065
29,0.6992002734943312,0.7538571357727051,1.2487005558013915,0.6309999823570251
30,0.68151148334328,0.759387731552124,1.3854860248565675,0.6240000128746033
31,0.6861222370498035,0.7601020336151123,1.3768250751495361,0.6119999885559082
32,0.6841277884366561,0.7612245082855225,1.3910540838241576,0.609000027179718
33,0.6711355735817734,0.7651020288467407,1.5370754470825196,0.5490000247955322
