,loss,accuracy,val_loss,val_accuracy
0,1.980423983009494,0.30275508761405945,1.8521811199188232,0.3310000002384186
1,1.621962911819925,0.41530612111091614,1.796863042831421,0.3709999918937683
2,1.4823624979525196,0.4679591953754425,1.537176300048828,0.44600000977516174
3,1.4026964885555968,0.4990612268447876,1.490970308303833,0.48399999737739563
4,1.3444299431625677,0.5206938982009888,1.3206931343078614,0.5210000276565552
5,1.2970286500502606,0.5385714173316956,1.369329008102417,0.5289999842643738
6,1.2551903646430191,0.5553469657897949,1.3112179565429687,0.527999997138977
7,1.215899956411245,0.5694490075111389,1.3639576377868652,0.5199999809265137
8,1.180466799181335,0.5812857151031494,1.224576753616333,0.5659999847412109
9,1.1496545985864133,0.5918367505073547,1.3190986890792846,0.5320000052452087
10,1.1155760040672458,0.6065306067466736,1.2326599407196044,0.5630000233650208
11,1.0859515224573564,0.6166938543319702,1.2336355638504028,0.5730000138282776
12,1.0574629220184015,0.6269387602806091,1.1565963649749755,0.6010000109672546
13,1.0312395100885507,0.6364285945892334,1.166924705505371,0.5950000286102295
14,1.0055540558829599,0.645959198474884,1.1046767559051514,0.6119999885559082
15,0.9820686411760291,0.6545305848121643,1.103205686569214,0.6159999966621399
16,0.9615074056605903,0.6612244844436646,1.0687796144485473,0.6309999823570251
17,0.9390753084883398,0.6686734557151794,1.1112083950042724,0.6159999966621399
18,0.9168648906435285,0.6779387593269348,1.0525083436965943,0.6399999856948853
19,0.8961816674251946,0.6857550740242004,1.0403159465789795,0.625
20,0.8777122025781748,0.6908571720123291,1.0410375280380249,0.6349999904632568
21,0.8580708247106903,0.6986530423164368,1.1370389175415039,0.6259999871253967
22,0.8384723217438679,0.7060612440109253,1.077701268196106,0.6330000162124634
23,0.8219192578646601,0.7090816497802734,1.1628636140823365,0.6050000190734863
24,0.8060602583593252,0.7155510187149048,1.1439113416671753,0.6150000095367432
25,0.7873943784869447,0.7232449054718018,1.0853192777633667,0.6470000147819519
26,0.7679115954223944,0.7289183735847473,1.1004994621276856,0.6230000257492065
27,0.7520968672012797,0.7354285717010498,1.1192247829437256,0.6309999823570251
28,0.7348769548182584,0.7403469681739807,1.1862285079956054,0.6150000095367432
29,0.7181475473715334,0.7472245097160339,1.364554677963257,0.6029999852180481
30,0.702397337947573,0.7510204315185547,1.1437003507614136,0.6330000162124634
31,0.6863894911980143,0.7570204138755798,1.202613995552063,0.6299999952316284
32,0.6692738296693685,0.7622244954109192,1.124561827659607,0.6439999938011169
33,0.6540490707426655,0.7684285640716553,1.1128597202301025,0.6370000243186951
34,0.6398244643795247,0.7743061184883118,1.362831943511963,0.6060000061988831
35,0.6238929300016286,0.7786938548088074,1.1655865259170533,0.628000020980835
36,0.6104824284144811,0.7835102081298828,1.157387144088745,0.640999972820282
37,0.5957893434300715,0.7878163456916809,1.2436003036499024,0.6169999837875366
38,0.5786581717899868,0.7947551012039185,1.2653521480560304,0.6169999837875366
39,0.565108856678009,0.7991428375244141,1.3105715560913085,0.6140000224113464
40,0.5480125851047283,0.8061428666114807,1.4630087270736694,0.5870000123977661
