,loss,accuracy,val_loss,val_accuracy
0,1.6477191302435739,0.41146939992904663,1.3398129043579101,0.531000018119812
1,1.3581323183410021,0.518367350101471,1.3470418043136596,0.5149999856948853
2,1.249112596356139,0.5545306205749512,1.2390945510864257,0.5649999976158142
3,1.1775328493702168,0.5845714211463928,1.1617859907150268,0.6150000095367432
4,1.108358323622723,0.6079387664794922,1.1108679370880128,0.6169999837875366
5,1.0599841994655375,0.6274489760398865,1.139515468597412,0.6019999980926514
6,1.0174286679929616,0.6415306329727173,1.0449853420257569,0.6420000195503235
7,0.9828723145893642,0.6539183855056763,1.0842939491271972,0.6340000033378601
8,0.9524473599609063,0.6641632914543152,1.1234687004089356,0.628000020980835
9,0.9270283761121789,0.6750408411026001,1.0954540214538575,0.6340000033378601
10,0.9021270795257724,0.6823061108589172,1.0997481269836427,0.6340000033378601
11,0.8742945294477502,0.692530632019043,1.1703350696563721,0.6359999775886536
12,0.8514273320412149,0.7007142901420593,1.1974085721969605,0.6079999804496765
13,0.8405619983381155,0.7032244801521301,1.1074911479949952,0.6340000033378601
14,0.8207143546318522,0.7110204100608826,1.2446609020233155,0.6050000190734863
15,0.8077804501494583,0.7165306210517883,1.1304914302825928,0.6420000195503235
16,0.7932601585388184,0.7195101976394653,1.2087998275756835,0.6340000033378601
17,0.7824075114483736,0.7238979339599609,1.142928695678711,0.6510000228881836
18,0.7708852334606404,0.7284898161888123,1.1508617744445802,0.6460000276565552
19,0.763282949924469,0.7306122183799744,1.1652118940353393,0.6389999985694885
20,0.7476335867667685,0.7391020655632019,1.2144547967910766,0.6309999823570251
21,0.7384930041858128,0.740612268447876,1.174771541595459,0.640999972820282
22,0.7252904433522905,0.7448367476463318,1.1870315208435058,0.6389999985694885
23,0.7131791389621034,0.7497755289077759,1.2264272174835205,0.6380000114440918
24,0.7168473244564874,0.7472245097160339,1.2154339504241944,0.6259999871253967
25,0.7035682037509218,0.7542856931686401,1.2760680503845214,0.6169999837875366
26,0.6978599109941599,0.7540816068649292,1.2241483163833617,0.6549999713897705
27,0.6974558490052515,0.7558367252349854,1.2798065872192383,0.6349999904632568
28,0.6935129708757206,0.757489800453186,1.2715326347351075,0.6179999709129333
29,0.6856109135588822,0.7617959380149841,1.279829822540283,0.6439999938011169
30,0.6845444118441367,0.7625918388366699,1.2749191131591797,0.6539999842643738
31,0.6786932593365105,0.7608775496482849,1.3074614467620849,0.6439999938011169
32,0.6768716690686284,0.7637755274772644,1.3238727760314941,0.6299999952316284
33,0.6607069806687685,0.7712857127189636,1.3585762405395507,0.628000020980835
34,0.6739320334609674,0.7670204043388367,1.4310147705078125,0.6309999823570251
35,0.6661008413373207,0.7687755227088928,1.3768621044158935,0.6340000033378601
36,0.6606219730669138,0.7701836824417114,1.455311508178711,0.6060000061988831
37,0.6523362133600273,0.774142861366272,1.3876568241119385,0.621999979019165
38,0.6589788010071735,0.7724897861480713,1.3353879718780517,0.6349999904632568
39,0.6572451151828377,0.7721224427223206,1.4489458026885986,0.6039999723434448
40,0.6590585069461745,0.7727550864219666,1.5625466232299805,0.6019999980926514
41,0.6407927798057089,0.7791632413864136,1.450982400894165,0.6389999985694885
