,loss,accuracy,val_loss,val_accuracy
0,1.6414739712306432,0.4151836633682251,1.3639946403503418,0.5
1,1.3087979523405737,0.5336734652519226,1.249977219581604,0.5699999928474426
2,1.1764277032248829,0.5836326479911804,1.162761131286621,0.5979999899864197
3,1.0767800248204444,0.6199183464050293,1.1199510660171508,0.6259999871253967
4,0.9977103165023181,0.64787757396698,1.0711689672470093,0.6320000290870667
5,0.9383866206577846,0.6676734685897827,1.1357154417037965,0.6230000257492065
6,0.8857656733649117,0.6867142915725708,1.066300576210022,0.6439999938011169
7,0.8378201810194521,0.7023265361785889,1.1110205821990966,0.628000020980835
8,0.801526875057999,0.7150408029556274,1.1116931104660035,0.6330000162124634
9,0.7636859469900326,0.729285717010498,1.2207891464233398,0.625
10,0.7315001523251436,0.7376734614372253,1.1440991697311402,0.625
11,0.706473990002457,0.7497550845146179,1.2516929655075073,0.593999981880188
12,0.6812841185793584,0.7580204010009766,1.230576491355896,0.625
13,0.6627215212315929,0.7626530528068542,1.2689246368408202,0.6159999966621399
14,0.6369114106674584,0.7716734409332275,1.3334118032455444,0.6060000061988831
15,0.6297419024876186,0.7764489650726318,1.273411434173584,0.6209999918937683
16,0.6059647472731922,0.7823877334594727,1.3443907279968261,0.6259999871253967
17,0.5876168950187917,0.7909387946128845,1.4119371528625488,0.6209999918937683
18,0.5654208475813574,0.7987754940986633,1.4251557388305665,0.6069999933242798
19,0.5604657309006672,0.8004693984985352,1.3768949146270753,0.6290000081062317
20,0.5481204076664788,0.8047755360603333,1.4327944660186767,0.6389999985694885
21,0.5281188385583917,0.8131632804870605,1.4939715270996095,0.6039999723434448
