,loss,accuracy,val_loss,val_accuracy
0,2.0157241141455513,0.260795921087265,2.0118866806030273,0.25699999928474426
1,1.9562189188198167,0.26861223578453064,1.9102554931640625,0.2849999964237213
2,1.9204202359647167,0.2785102128982544,1.8837664337158204,0.28299999237060547
3,1.9463266721258359,0.2702244818210602,1.9058088893890381,0.28200000524520874
4,1.9483774714956479,0.2649387717247009,1.9585113487243653,0.25099998712539673
5,1.923286506886385,0.27383673191070557,1.935248092651367,0.25699999928474426
6,1.9731403067841822,0.25036734342575073,1.9512236757278443,0.27799999713897705
7,1.9842231126123546,0.25497958064079285,1.9771602611541748,0.22599999606609344
8,2.0183527975277027,0.23444898426532745,1.9967485427856446,0.26499998569488525
9,1.9792695469369694,0.25214284658432007,1.9798394088745117,0.27799999713897705
10,1.999094095346879,0.24151019752025604,2.0292888259887696,0.24400000274181366
11,2.0881738037965736,0.20516327023506165,2.1538986072540283,0.14800000190734863
12,2.0190093402473295,0.23516327142715454,2.0153126850128174,0.2630000114440918
13,1.98302677033872,0.24869388341903687,1.9640814008712768,0.26499998569488525
14,1.985996206088942,0.24518367648124695,1.976386396408081,0.23899999260902405
15,1.9826573484187224,0.251714289188385,1.9733351192474364,0.2840000092983246
16,2.0015207655770437,0.24612244963645935,1.9919497108459472,0.21699999272823334
