,loss,accuracy,val_loss,val_accuracy
0,1.7296512735327896,0.3810408115386963,1.3961039295196533,0.4819999933242798
1,1.3692282456767801,0.5118775367736816,1.2827763814926147,0.5490000247955322
2,1.2446595458011238,0.5567346811294556,1.1799024877548219,0.5649999976158142
3,1.1513872945260029,0.5895510315895081,1.1264492692947388,0.6029999852180481
4,1.0726279685935196,0.619224488735199,1.1348682079315187,0.5960000157356262
5,1.0188803393500192,0.6402857303619385,1.0860367450714112,0.6240000128746033
6,0.9576697249899105,0.6601020693778992,1.1166427173614502,0.6119999885559082
7,0.9049292394190418,0.6800000071525574,1.0407095813751222,0.6449999809265137
8,0.8572800199547592,0.6956122517585754,1.0607952613830567,0.6430000066757202
9,0.8123495435033525,0.7123061418533325,1.072170114517212,0.6600000262260437
10,0.7750566581706612,0.7269591689109802,1.080450475692749,0.6470000147819519
11,0.7397181770752888,0.7391632795333862,1.1419525470733642,0.6470000147819519
12,0.7008882702807991,0.7523877620697021,1.099368000984192,0.6470000147819519
13,0.6665378742218018,0.7630408406257629,1.0954412298202514,0.656000018119812
14,0.6409365813488863,0.770714282989502,1.119785343170166,0.6380000114440918
15,0.6075834380558559,0.7838571667671204,1.1006439123153686,0.6549999713897705
16,0.5832840049120844,0.790836751461029,1.1740280303955077,0.6370000243186951
17,0.5581109241466133,0.8006122708320618,1.2143395929336547,0.6489999890327454
18,0.5295004587124805,0.8097959160804749,1.339809045791626,0.6269999742507935
19,0.5085763427384046,0.818163275718689,1.287862416267395,0.6290000081062317
20,0.4842214473704903,0.8275101780891418,1.3502166242599487,0.6340000033378601
21,0.4695251400714018,0.8308571577072144,1.3868050718307494,0.6330000162124634
22,0.45505379712824917,0.8372448682785034,1.394557081222534,0.6460000276565552
23,0.4330169343072541,0.8434285521507263,1.4476302423477172,0.6489999890327454
24,0.42145295486644824,0.848714292049408,1.4389038829803467,0.6589999794960022
