,loss,accuracy,val_loss,val_accuracy
0,1.8733866230711644,0.33265307545661926,1.5921014261245727,0.4440000057220459
1,1.5129130985104309,0.45240816473960876,1.3985995492935182,0.5009999871253967
2,1.3878409840525414,0.5007551312446594,1.2818079643249511,0.5460000038146973
3,1.3077667048123418,0.5323673486709595,1.258157953262329,0.5569999814033508
4,1.2338405776705061,0.5602244734764099,1.1966623964309693,0.5659999847412109
5,1.1774925511613183,0.5807346701622009,1.156879017829895,0.5899999737739563
6,1.123755033493042,0.6003673672676086,1.1466764850616455,0.5979999899864197
7,1.0787942823293257,0.6173469424247742,1.1236292104721068,0.6039999723434448
8,1.0276226849653283,0.6366938948631287,1.1719218997955323,0.5849999785423279
9,0.9884449882896579,0.650857150554657,1.0920159931182862,0.6389999985694885
10,0.9517932599028762,0.6631632447242737,1.0947066440582276,0.6190000176429749
11,0.9117617189154333,0.6787754893302917,1.0728840007781983,0.6430000066757202
12,0.8855340722629003,0.6897959113121033,1.0974263372421265,0.6259999871253967
13,0.8466215043262559,0.7035102248191833,1.0823668718338013,0.6290000081062317
14,0.8130684264922629,0.7127550840377808,1.0779776105880736,0.6290000081062317
15,0.7873836310639674,0.722000002861023,1.0925059328079223,0.6430000066757202
16,0.7563302783382182,0.7327551245689392,1.07711301612854,0.6420000195503235
17,0.7258877281461443,0.7430204153060913,1.0941406726837157,0.6499999761581421
18,0.6963955031317107,0.7521020174026489,1.154103190422058,0.6349999904632568
19,0.6764685497867817,0.7596326470375061,1.1104895467758178,0.6399999856948853
20,0.649647908278874,0.7705510258674622,1.1488439741134644,0.6660000085830688
21,0.6270787490046754,0.7781836986541748,1.1958024291992186,0.621999979019165
22,0.5978675722978553,0.7872449159622192,1.1833190546035766,0.656000018119812
23,0.5784486047491736,0.7940407991409302,1.2103635959625245,0.6359999775886536
24,0.5570774846368907,0.8012449145317078,1.2526867198944092,0.6389999985694885
25,0.5345790332385472,0.8084081411361694,1.261646406173706,0.6420000195503235
26,0.5088275849770526,0.8182448744773865,1.2853039226531981,0.6320000290870667
27,0.4895518930980137,0.8241837024688721,1.3458774366378785,0.640999972820282
28,0.4634092490040526,0.8332040905952454,1.3724955186843872,0.6380000114440918
29,0.4490487100396838,0.8388775587081909,1.3767592439651488,0.6340000033378601
30,0.4374703604201881,0.8418163061141968,1.3868204641342163,0.609000027179718
31,0.4180622308010958,0.8495714068412781,1.4282483978271485,0.6449999809265137
32,0.4082979967448176,0.8505510091781616,1.4872234783172606,0.6359999775886536
33,0.3840093222248311,0.8605102300643921,1.608397174835205,0.6129999756813049
34,0.36267655056350084,0.8701836466789246,1.6414045457839965,0.6110000014305115
35,0.36164489056139576,0.8682653307914734,1.6015796995162963,0.6190000176429749
