,loss,accuracy,val_loss,val_accuracy
0,1.6482088008218883,0.409612238407135,1.3557398862838745,0.5
1,1.3016570215419847,0.5344693660736084,1.228665205001831,0.5550000071525574
2,1.172923160669755,0.5828163027763367,1.1721130228042602,0.5899999737739563
3,1.0851937479291642,0.6158775687217712,1.1536591110229493,0.593999981880188
4,1.016714757510594,0.642714262008667,1.1445559501647948,0.6119999885559082
5,0.9619827755324695,0.6580816507339478,1.0924851379394531,0.6240000128746033
6,0.9092328477587018,0.6785101890563965,1.0903848667144775,0.6230000257492065
7,0.8624205053679798,0.6940203905105591,1.1058191719055175,0.6399999856948853
8,0.815804743251022,0.7098367214202881,1.1144615058898926,0.6399999856948853
9,0.7791124496459961,0.721367359161377,1.1977524089813232,0.6169999837875366
10,0.7470141583656779,0.735244870185852,1.2026113948822021,0.609000027179718
11,0.7159773871947308,0.746387779712677,1.1642653608322144,0.6420000195503235
12,0.6920353368058496,0.7532857060432434,1.2517666511535646,0.6169999837875366
13,0.6739704728321153,0.759591817855835,1.2004992551803588,0.628000020980835
14,0.6505750075797645,0.767530620098114,1.2201455326080322,0.6349999904632568
15,0.6317468002669665,0.7752448916435242,1.2171491832733154,0.625
16,0.614552090450209,0.7792245149612427,1.3417032222747802,0.621999979019165
17,0.6051084734566358,0.7851836681365967,1.285466230392456,0.628000020980835
18,0.5867112630921967,0.7899795770645142,1.3506609048843383,0.6420000195503235
19,0.580322923572696,0.7911428809165955,1.416150577545166,0.6320000290870667
20,0.5610903707815676,0.8009183406829834,1.4178059577941895,0.6190000176429749
21,0.5585247112682887,0.8017551302909851,1.4281919422149658,0.6389999985694885
22,0.5422733216334362,0.8076938986778259,1.5076701927185059,0.6179999709129333
23,0.532649711419125,0.8095918297767639,1.5759019508361816,0.5989999771118164
24,0.5282726228334466,0.8113061189651489,1.5120798778533935,0.6169999837875366
25,0.5211618708201817,0.8145509958267212,1.5783929195404052,0.6179999709129333
26,0.5110196229924961,0.8205510377883911,1.49339764213562,0.6299999952316284
