,loss,accuracy,val_loss,val_accuracy
0,3.081849111673783,0.11853060871362686,2.245354396820068,0.19099999964237213
1,2.1417548464560996,0.22448979318141937,2.0954374809265137,0.25699999928474426
2,2.0443010294778006,0.2671632766723633,2.0133562431335448,0.28700000047683716
3,1.9844765375487659,0.2951020300388336,1.9664729137420653,0.3190000057220459
4,1.9226632913861956,0.31926530599594116,1.885568572998047,0.34299999475479126
5,1.8572431050514688,0.34087756276130676,1.8365056343078614,0.36000001430511475
6,1.8084916466693488,0.36000001430511475,1.7956920795440674,0.3840000033378601
7,1.7729506422938133,0.37338775396347046,1.7685859317779542,0.38199999928474426
8,1.7438269719104378,0.3798367381095886,1.753897548675537,0.4000000059604645
9,1.717160986803016,0.38977551460266113,1.693294277191162,0.42100000381469727
10,1.692443942400874,0.4000000059604645,1.7117030181884765,0.4000000059604645
11,1.6682266991673684,0.40893876552581787,1.6591690101623535,0.4169999957084656
12,1.6462433625046087,0.41555100679397583,1.6966016044616699,0.3840000033378601
13,1.6230694399853143,0.4225510060787201,1.6179890365600587,0.42899999022483826
14,1.6012193759217555,0.429816335439682,1.5941536712646485,0.44699999690055847
15,1.5799873282374168,0.4390816390514374,1.5850598030090333,0.4350000023841858
16,1.5575154481809967,0.4448571503162384,1.547456195831299,0.4569999873638153
17,1.537946367400033,0.4517346918582916,1.5103043518066406,0.47099998593330383
18,1.5198303060531617,0.4585510194301605,1.4941943435668945,0.46799999475479126
19,1.5019977306054564,0.4636530578136444,1.4852716255187988,0.4659999907016754
20,1.485449841849658,0.4696734547615051,1.485662452697754,0.4749999940395355
21,1.4710274211533216,0.47465306520462036,1.469813896179199,0.48399999737739563
22,1.4586098606732427,0.4796530604362488,1.4569593830108643,0.48100000619888306
23,1.4456482830047608,0.4818163216114044,1.424173915863037,0.4909999966621399
24,1.4334747125080654,0.48608162999153137,1.4223671836853027,0.49300000071525574
25,1.4231338045159165,0.4903469383716583,1.4346239871978759,0.4950000047683716
26,1.412610122992068,0.49440816044807434,1.395975299835205,0.5130000114440918
27,1.4027460000174385,0.4978775382041931,1.4142217826843262,0.5009999871253967
28,1.3947312466173756,0.5003877282142639,1.3716081218719482,0.5080000162124634
29,1.3856649311513316,0.5058979392051697,1.3855159606933594,0.5090000033378601
30,1.3772835030458412,0.5092856884002686,1.3986376056671141,0.4869999885559082
31,1.3696792515735237,0.5114081501960754,1.3687907066345215,0.5080000162124634
32,1.362491358445615,0.5139591693878174,1.3394789390563966,0.5180000066757202
33,1.3549205413351253,0.5181224346160889,1.3545817775726319,0.5130000114440918
34,1.3482436559248945,0.5190612077713013,1.4149706687927246,0.5009999871253967
35,1.3417646725518362,0.5202040672302246,1.3620260734558105,0.5149999856948853
36,1.335925863655246,0.5232653021812439,1.36228631401062,0.5070000290870667
37,1.329221181402401,0.5265510082244873,1.367774242401123,0.5109999775886536
38,1.3228282294759945,0.5272244811058044,1.328991449356079,0.5339999794960022
39,1.3169163321280966,0.5323061347007751,1.338530776977539,0.5329999923706055
40,1.31017049812784,0.5331020355224609,1.367978349685669,0.5099999904632568
41,1.305410079917129,0.5358367562294006,1.325195291519165,0.5220000147819519
42,1.2995511425952522,0.5370612144470215,1.2969810581207275,0.5370000004768372
43,1.2938268146514893,0.5400000214576721,1.3198865699768065,0.5270000100135803
44,1.2888825198192986,0.5411836504936218,1.3316012954711913,0.5289999842643738
45,1.2836843702939091,0.5436939001083374,1.324344470024109,0.5239999890327454
46,1.2779438808207608,0.5466734766960144,1.2995161514282227,0.5329999923706055
47,1.2726040119832875,0.5460203886032104,1.3021768608093263,0.5339999794960022
48,1.2685812599026427,0.5479592084884644,1.2917773227691651,0.5450000166893005
49,1.2632541114262172,0.5500203967094421,1.2907694511413574,0.5360000133514404
