,loss,accuracy,val_loss,val_accuracy
0,1.7089384421912992,0.38677552342414856,1.324681463241577,0.5239999890327454
1,1.351012597804167,0.5150611996650696,1.2492786960601807,0.5759999752044678
2,1.2293102789119799,0.5580816268920898,1.1871755743026733,0.6000000238418579
3,1.1347428336532748,0.5966938734054565,1.0884862518310547,0.6330000162124634
4,1.060594177518572,0.6243061423301697,1.0782909650802612,0.6259999871253967
5,0.99499252092595,0.6481836438179016,1.0962429447174071,0.6200000047683716
6,0.9353322522299631,0.6687754988670349,1.0210205297470092,0.6449999809265137
7,0.8868591455537446,0.6862857341766357,1.0532347822189332,0.6359999775886536
8,0.840371963092259,0.7024285793304443,1.0777229242324828,0.6299999952316284
9,0.7948496974049782,0.7185510396957397,1.0910711479187012,0.6269999742507935
10,0.7523127840003189,0.7322040796279907,1.099050051689148,0.628000020980835
11,0.7190860696325497,0.7438163161277771,1.1247731981277467,0.6299999952316284
12,0.6782200579351308,0.758122444152832,1.1325287351608275,0.6389999985694885
13,0.6458675499838226,0.7698571681976318,1.164321681022644,0.6380000114440918
14,0.6183080564323736,0.7795714139938354,1.1992838354110718,0.640999972820282
15,0.5783605499559519,0.7928775548934937,1.2926932983398438,0.621999979019165
16,0.5605444936849633,0.7988163232803345,1.2339706964492798,0.6449999809265137
17,0.5321657394681658,0.8089388012886047,1.3343833293914795,0.6190000176429749
18,0.5145176541659296,0.8145714402198792,1.388131929397583,0.6290000081062317
19,0.48727222461603126,0.8247959017753601,1.367786392211914,0.6359999775886536
20,0.45889856047532995,0.8342857360839844,1.4237591609954834,0.6259999871253967
21,0.43846735522211816,0.8406734466552734,1.5471185941696166,0.6269999742507935
