,loss,accuracy,val_loss,val_accuracy
0,1.688450339609263,0.40048980712890625,1.4333739585876464,0.492000013589859
1,1.4422781467827,0.48961225152015686,1.484728359222412,0.4740000069141388
2,1.3725358750479562,0.5165101885795593,1.3093274250030518,0.5419999957084656
3,1.310754812727169,0.5355918407440186,1.2998564586639405,0.5450000166893005
4,1.269338913275271,0.5541224479675293,1.3563714008331298,0.5320000052452087
5,1.2323295782828818,0.5680204033851624,1.2802042980194093,0.5360000133514404
6,1.1944709222560026,0.5807346701622009,1.251692918777466,0.5590000152587891
7,1.1764874991981351,0.5912244915962219,1.355004077911377,0.5320000052452087
8,1.1632744247572762,0.5942040681838989,1.2485340957641602,0.5630000233650208
9,1.1463531825785733,0.6015714406967163,1.241276936531067,0.5699999928474426
10,1.1273786942228978,0.6062856912612915,1.1725755367279054,0.5929999947547913
11,1.1028747583116805,0.6191632747650146,1.1540144348144532,0.6069999933242798
12,1.0977662532670158,0.6177959442138672,1.1652745656967163,0.609000027179718
13,1.0813255394624204,0.6242244839668274,1.219537633895874,0.5839999914169312
14,1.0702258872401957,0.6285306215286255,1.142268543243408,0.6190000176429749
15,1.0600703357190502,0.6313469409942627,1.1819528522491456,0.5699999928474426
16,1.0488042098064811,0.6328163146972656,1.2078544597625733,0.6069999933242798
17,1.0456183829015615,0.6389796137809753,1.1715199747085572,0.6029999852180481
18,1.0286223896182314,0.6424897909164429,1.1279155406951904,0.6150000095367432
19,1.023241764633023,0.6468571424484253,1.1844126243591309,0.593999981880188
20,1.0207748047186405,0.6451836824417114,1.2002630596160888,0.5979999899864197
21,1.0091676257970381,0.6515714526176453,1.1660791749954225,0.6079999804496765
22,1.000027782634813,0.6532244682312012,1.1371988821029664,0.6079999804496765
23,1.0055088464191981,0.6547142863273621,1.192922926902771,0.6029999852180481
24,0.9907167183914963,0.6561632752418518,1.2045672340393065,0.6060000061988831
25,0.9919543646403721,0.6564897894859314,1.1141031618118287,0.621999979019165
26,0.9797498758520399,0.6621020436286926,1.1631441192626952,0.6290000081062317
27,0.9806533122159997,0.6603060960769653,1.110392907142639,0.6480000019073486
28,0.9793038769741448,0.6644081473350525,1.1994743213653565,0.6050000190734863
29,0.9751049922047829,0.6631836891174316,1.2435782651901246,0.6039999723434448
30,0.9771192210061209,0.661775529384613,1.1877703132629394,0.6140000224113464
31,0.9707707821690307,0.6642040610313416,1.1831256465911866,0.6150000095367432
32,0.9602067926367935,0.6694285869598389,1.2888135147094726,0.6019999980926514
33,0.967226644905246,0.6672040820121765,1.237489291191101,0.5989999771118164
34,0.951857413603335,0.6708163022994995,1.1775753688812256,0.6110000014305115
35,0.9597176152638026,0.667938768863678,1.3030994091033936,0.5860000252723694
36,0.9457286329001796,0.6719387769699097,1.2263260231018067,0.5920000076293945
37,0.958329724506456,0.6686326265335083,1.1880352716445923,0.6259999871253967
38,0.9452750926698957,0.6731428503990173,1.2116298217773438,0.6029999852180481
39,0.9558226291987361,0.6681224703788757,1.4059626998901367,0.5960000157356262
40,0.9506986151130832,0.6737959384918213,1.2502712821960449,0.5960000157356262
41,0.9384650213864385,0.6771632432937622,1.2701575021743774,0.6039999723434448
42,0.94329271058647,0.6772857308387756,1.2290911312103272,0.6269999742507935
