,loss,accuracy,val_loss,val_accuracy
0,2.3598224551531732,0.09906122088432312,2.3036594123840333,0.11900000274181366
1,2.322939485978107,0.0989183709025383,2.3192495288848876,0.10199999809265137
2,2.3193647334040426,0.10232652723789215,2.3328369007110594,0.09799999743700027
3,2.3173514423370363,0.10216326266527176,2.324303405761719,0.10499999672174454
4,2.315427334610297,0.09934693574905396,2.3220879287719725,0.07900000363588333
5,2.31537672798001,0.09781632572412491,2.306602029800415,0.1120000034570694
6,2.316518094744001,0.09824489802122116,2.328665189743042,0.09799999743700027
7,2.318031542330372,0.09902040660381317,2.3089312915802003,0.07900000363588333
8,2.318469778644795,0.0989999994635582,2.3277203426361086,0.10199999809265137
9,2.317183180205676,0.1007959172129631,2.3199286670684813,0.09799999743700027
10,2.3182665381918146,0.09746938943862915,2.33069451713562,0.10199999809265137
11,2.3156231198213537,0.09965305775403976,2.3084992504119874,0.11900000274181366
12,2.3165172616608287,0.10122448951005936,2.318494617462158,0.10700000077486038
13,2.315282068057936,0.09916326403617859,2.3112642593383788,0.10499999672174454
14,2.3159752153669086,0.10075510293245316,2.3121573543548584,0.08699999749660492
15,2.3165901794044337,0.09953061491250992,2.336661403656006,0.10499999672174454
