,loss,accuracy,val_loss,val_accuracy
0,1.6692004071060491,0.40330612659454346,1.3935660362243651,0.48500001430511475
1,1.3376291055484695,0.525224506855011,1.2857248420715333,0.5270000100135803
2,1.2087787510229617,0.5737755298614502,1.1580986137390137,0.6010000109672546
3,1.117292249251385,0.6056530475616455,1.1447614345550536,0.597000002861023
4,1.04133496981251,0.6323877573013306,1.1263598098754883,0.6150000095367432
5,0.978787823599212,0.656632661819458,1.1129394798278809,0.6079999804496765
6,0.9386751197114283,0.670734703540802,1.127797293663025,0.6190000176429749
7,0.8907706804664768,0.6861428618431091,1.1767091999053956,0.609000027179718
8,0.8459177123867736,0.7023265361785889,1.1877988033294677,0.6060000061988831
9,0.8145540755427614,0.7108163237571716,1.1884307193756103,0.6060000061988831
10,0.7720395470249409,0.729040801525116,1.2185623531341552,0.6039999723434448
11,0.7484083446191282,0.7362856864929199,1.2464129314422607,0.6179999709129333
12,0.7344780918432742,0.7407346963882446,1.2254497718811035,0.6230000257492065
13,0.7105475184382225,0.7510204315185547,1.3509139080047607,0.5989999771118164
14,0.702090662411281,0.7562652826309204,1.3461779727935792,0.5929999947547913
15,0.6684399702597638,0.7651020288467407,1.426194534301758,0.578000009059906
16,0.6647696804319109,0.7669591903686523,1.4287259407043458,0.6010000109672546
17,0.650274855204991,0.7708571553230286,1.4458129043579102,0.6060000061988831
18,0.626589768857372,0.7811224460601807,1.435070203781128,0.6010000109672546
19,0.628299721245863,0.7802653312683105,1.4838122386932373,0.593999981880188
20,0.6269981775019242,0.7822040915489197,1.5359146537780761,0.6039999723434448
21,0.6194965056107968,0.7846734523773193,1.5340417423248291,0.6000000238418579
22,0.6029074037318327,0.7913265228271484,1.567462163925171,0.5879999995231628
23,0.591775749437663,0.7942653298377991,1.7845875339508057,0.5759999752044678
24,0.5906407269701666,0.7995510101318359,1.6073708477020263,0.5889999866485596
25,0.5778836116012261,0.8012040853500366,1.6775442447662354,0.609000027179718
26,0.5697884141474354,0.8060816526412964,1.7297488670349122,0.5879999995231628
27,0.5794585389409747,0.8035918474197388,1.8828575820922853,0.5759999752044678
