,loss,accuracy,val_loss,val_accuracy
0,1.6343823711628818,0.41585713624954224,1.2790112342834472,0.5419999957084656
1,1.2604502545765468,0.5520816445350647,1.1420211820602417,0.5989999771118164
2,1.1078199260478117,0.6083265542984009,1.0480081825256347,0.6359999775886536
3,1.0052177870030305,0.6463673710823059,1.0013772468566895,0.6629999876022339
4,0.9159986935829629,0.6785101890563965,1.0291800842285157,0.6460000276565552
5,0.8425994456641528,0.7037550806999207,0.9638581047058106,0.671999990940094
6,0.7731811758936668,0.7260203957557678,0.9895308151245117,0.652999997138977
7,0.7123972367851101,0.747836709022522,1.0721255254745483,0.6489999890327454
8,0.664453193538043,0.7656122446060181,1.1334955911636353,0.6489999890327454
9,0.6073858012958449,0.7849387526512146,1.1827502489089965,0.6539999842643738
10,0.5673144845670584,0.7955714464187622,1.1737583713531494,0.6489999890327454
11,0.5205511152257725,0.8154285550117493,1.2700858726501465,0.6420000195503235
12,0.486987560423053,0.8272448778152466,1.3231273250579834,0.6460000276565552
13,0.46046991974966867,0.8369183540344238,1.3080614261627197,0.6320000290870667
14,0.4305601421521634,0.8462041020393372,1.3757623538970947,0.640999972820282
15,0.40611618159255203,0.8572449088096619,1.4535632219314576,0.6380000114440918
16,0.3800547762038756,0.864510178565979,1.5139991302490234,0.6330000162124634
17,0.3730380644919921,0.8681020140647888,1.5800391654968262,0.6389999985694885
18,0.3523835719227791,0.8758775591850281,1.7486614303588868,0.6129999756813049
19,0.3398931705489451,0.882244884967804,1.698725664138794,0.6430000066757202
20,0.33167159142907787,0.8836326599121094,1.8605310459136963,0.6159999966621399
