,loss,accuracy,val_loss,val_accuracy
0,1.8878404580330361,0.31504082679748535,1.6359058113098144,0.41200000047683716
1,1.6554058945714212,0.4021836817264557,1.7361220016479493,0.40799999237060547
2,1.5812241056403336,0.43791836500167847,1.5635063695907592,0.4480000138282776
3,1.5016460922786168,0.46700000762939453,1.4446028137207032,0.5
4,1.432278210094997,0.49902039766311646,1.5781878604888917,0.46299999952316284
5,1.4193850598821836,0.5059387683868408,1.4784926776885987,0.5080000162124634
6,1.4176925164826062,0.5129795670509338,1.421342239379883,0.5260000228881836
7,1.37097370303407,0.5344489812850952,1.4518527297973634,0.515999972820282
8,1.3379455051811373,0.5437142848968506,1.4987743644714355,0.5049999952316284
9,1.3583726434707641,0.5374693870544434,1.4679538822174072,0.5199999809265137
10,1.3601621907681836,0.53761225938797,1.4150565795898438,0.5540000200271606
11,1.331159402263408,0.5531428456306458,1.4743358764648438,0.5070000290870667
12,1.3473762928515065,0.5486938953399658,1.4792297267913819,0.5440000295639038
13,1.3024874921720855,0.5627142786979675,1.5214540147781372,0.5149999856948853
14,1.3133662093026297,0.5605510473251343,1.399866319656372,0.5690000057220459
15,1.2880904166552485,0.5702652931213379,1.514916660308838,0.5149999856948853
16,1.302828013789897,0.5640612244606018,1.5405517272949218,0.5289999842643738
17,1.2977292391329396,0.570061206817627,1.520582685470581,0.49799999594688416
18,1.318188118954094,0.5612040758132935,1.5281662254333497,0.5249999761581421
19,1.2941960034467737,0.5671224594116211,1.4611211795806884,0.5230000019073486
20,1.3160898673388424,0.5648367404937744,1.5622321453094483,0.531000018119812
21,1.284506801877703,0.5745510458946228,1.5824215583801269,0.5249999761581421
22,1.3195027985864756,0.5655305981636047,1.5560162143707275,0.5239999890327454
23,1.3071617086955478,0.5730408430099487,1.5147538681030273,0.5540000200271606
24,1.3115380784638073,0.5700204372406006,1.4733277235031128,0.5270000100135803
25,1.2739773115041304,0.583775520324707,1.6434154815673827,0.5009999871253967
26,1.351135015098416,0.5615918636322021,1.5166842393875122,0.5360000133514404
27,1.369336802346366,0.55448979139328,1.593130100250244,0.5320000052452087
28,1.2718374218648794,0.5879796147346497,1.5064197444915772,0.5230000019073486
29,1.291668771938402,0.5793469548225403,1.5347793292999268,0.5199999809265137
