,loss,accuracy,val_loss,val_accuracy
0,1.920770206217863,0.3185306191444397,1.5951306495666504,0.40299999713897705
1,1.5109328133330053,0.4532244801521301,1.4701656608581544,0.4690000116825104
2,1.388494682506639,0.50342857837677,1.3402551574707031,0.5139999985694885
3,1.3119768608248963,0.531836748123169,1.3991119871139526,0.48899999260902405
4,1.2531663621591063,0.5566326379776001,1.4950092163085937,0.4699999988079071
5,1.2029344005584717,0.5746938586235046,1.3202623119354249,0.5289999842643738
6,1.1582530152067847,0.588040828704834,1.210512267112732,0.5720000267028809
7,1.1197347232468273,0.6038979887962341,1.1641306495666504,0.5759999752044678
8,1.0799020115015459,0.6185510158538818,1.248460262298584,0.5590000152587891
9,1.0436321591357796,0.6319591999053955,1.2110837421417235,0.5720000267028809
10,1.0134183303969246,0.6429795622825623,1.1268476524353028,0.6029999852180481
11,0.9806633979447034,0.6557347178459167,1.118258710861206,0.6150000095367432
12,0.9451466576615158,0.6678163409233093,1.151858829498291,0.5910000205039978
13,0.9157202553457143,0.6803877353668213,1.0619647274017334,0.6169999837875366
14,0.889074810573033,0.6880816221237183,1.1565532035827637,0.6060000061988831
15,0.8590107473353951,0.699122428894043,1.0814455337524413,0.6179999709129333
16,0.8326790777517825,0.7061632871627808,1.089125735282898,0.6259999871253967
17,0.8076102884253678,0.7143877744674683,1.1942629737854005,0.5979999899864197
18,0.7829954336516711,0.7250204086303711,1.1032463397979737,0.640999972820282
19,0.7590390455674152,0.7322040796279907,1.0650500144958497,0.6430000066757202
20,0.7334670664047709,0.7415510416030884,1.0639706802368165,0.6309999823570251
21,0.7118361243228523,0.7488571405410767,1.0866700677871703,0.6349999904632568
22,0.6880365879657317,0.7576326727867126,1.1386239767074584,0.6449999809265137
23,0.6675638149611804,0.7655102014541626,1.1124283056259154,0.6259999871253967
24,0.6443398364806662,0.7737755179405212,1.158825304031372,0.652999997138977
25,0.6234821996834813,0.7800204157829285,1.1215977106094361,0.6389999985694885
26,0.6055082207212643,0.7862244844436646,1.0649607572555542,0.6539999842643738
27,0.5844821496399082,0.7934081554412842,1.0811480236053468,0.6510000228881836
28,0.5634511285509382,0.8016122579574585,1.090662519454956,0.6539999842643738
29,0.5468723910730712,0.8073877692222595,1.145627872467041,0.6499999761581421
30,0.529427911617318,0.8118571639060974,1.1269304685592652,0.6449999809265137
31,0.5111613426792379,0.8192040920257568,1.1481185779571532,0.6510000228881836
32,0.49024590531174017,0.8261020183563232,1.2835946350097656,0.6439999938011169
33,0.4798859347323982,0.8304081559181213,1.335831615447998,0.6290000081062317
34,0.46024055735432373,0.835061252117157,1.2590574684143065,0.6470000147819519
35,0.4467968036051916,0.8426122665405273,1.2270630950927734,0.6700000166893005
36,0.42980150280679974,0.8462653160095215,1.3322180881500245,0.6330000162124634
37,0.4156793180071578,0.8525918126106262,1.3375744895935058,0.6660000085830688
38,0.399680769365661,0.8588571548461914,1.4265286102294923,0.6449999809265137
39,0.38590069561345236,0.8625918626785278,1.3928421535491944,0.6520000100135803
40,0.3707874465572591,0.8685306310653687,1.3842023448944092,0.6499999761581421
41,0.35898749580675243,0.8721836805343628,1.524937623977661,0.6359999775886536
42,0.344204978674042,0.8772245049476624,1.5621261005401612,0.6359999775886536
43,0.33680338465194315,0.8783265352249146,1.5114456634521485,0.6489999890327454
44,0.3212928607147567,0.8858571648597717,1.6139001941680908,0.6299999952316284
45,0.30713263136756663,0.8907755017280579,1.7326406326293946,0.6359999775886536
46,0.2969644823518335,0.8929795622825623,1.654875316619873,0.6439999938011169
47,0.2919816664384336,0.89659184217453,1.8376880626678467,0.6499999761581421
48,0.27468472485274686,0.9008979797363281,1.697360034942627,0.6520000100135803
49,0.2701546315526476,0.9017347097396851,1.870747262954712,0.6179999709129333
