,loss,accuracy,val_loss,val_accuracy
0,1.7355533571827169,0.3779999911785126,1.3845386657714844,0.4959999918937683
1,1.3706891671200188,0.5088571310043335,1.3166971654891968,0.5419999957084656
2,1.2511010977297412,0.553408145904541,1.1804491863250732,0.5709999799728394
3,1.1568359483796724,0.5855306386947632,1.1336803998947143,0.6169999837875366
4,1.08638335041124,0.6141224503517151,1.1366431703567506,0.6169999837875366
5,1.015618818594485,0.6415510177612305,1.1360407056808473,0.6029999852180481
6,0.9631151718022872,0.6597551107406616,1.1154005794525146,0.621999979019165
7,0.9155708820187316,0.6758162975311279,1.1043354396820069,0.6230000257492065
8,0.8713532077049723,0.6920408010482788,1.1351928453445435,0.6100000143051147
9,0.8262130376660094,0.7073877453804016,1.1529943656921386,0.6320000290870667
10,0.7902932685735274,0.7191632390022278,1.0926808891296387,0.6330000162124634
11,0.7466221630719243,0.7366326451301575,1.1385819215774535,0.621999979019165
12,0.714478190499909,0.7453877329826355,1.1652874937057496,0.6349999904632568
13,0.6832955255508423,0.7566530704498291,1.1795665521621703,0.6200000047683716
14,0.6510796903104198,0.7676122188568115,1.1958304119110108,0.6240000128746033
15,0.6142680030647589,0.7825102210044861,1.237939435005188,0.6499999761581421
16,0.5949394464006229,0.7881632447242737,1.2786064281463623,0.6349999904632568
17,0.5673473708483637,0.7992653250694275,1.2683853397369385,0.6309999823570251
18,0.5462066194767855,0.8060408234596252,1.3389804391860962,0.6230000257492065
19,0.5229361378270753,0.814081609249115,1.3995260105133056,0.6340000033378601
20,0.5029813299568332,0.8205510377883911,1.4447474374771119,0.6159999966621399
21,0.48529571549746453,0.8254285454750061,1.4918785104751586,0.6079999804496765
22,0.45248353408307446,0.8389591574668884,1.6254140033721924,0.597000002861023
23,0.450647311911291,0.8386122584342957,1.5526619167327882,0.6320000290870667
24,0.4294881842087726,0.8465510010719299,1.607536416053772,0.6230000257492065
25,0.4271186595838897,0.847000002861023,1.6564721984863282,0.609000027179718
26,0.4027185544091828,0.8559796214103699,1.6406579370498657,0.6190000176429749
27,0.3864314186305416,0.8622652888298035,1.7910509128570558,0.6129999756813049
28,0.37467681122799307,0.8663469552993774,1.8167027587890625,0.6100000143051147
29,0.3778688881445904,0.8663061261177063,1.8586619148254395,0.6029999852180481
30,0.3667552332878113,0.8676530718803406,1.8446144847869872,0.6150000095367432
