,loss,accuracy,val_loss,val_accuracy
0,1.6571930547636382,0.41083672642707825,1.3652284364700318,0.503000020980835
1,1.3115068447151963,0.5358571410179138,1.2024579601287841,0.5789999961853027
2,1.191004857053562,0.5789591670036316,1.2150798168182373,0.5879999995231628
3,1.1236867863985958,0.603224515914917,1.0995080118179321,0.628000020980835
4,1.0635712567932751,0.6239591836929321,1.0809847660064698,0.6209999918937683
5,1.019907369944514,0.6423469185829163,1.0674381885528565,0.6190000176429749
6,0.9784844469634854,0.6563673615455627,1.0599547748565674,0.6449999809265137
7,0.9454335546298903,0.6688775420188904,1.1078602447509767,0.6340000033378601
8,0.9241288277081081,0.6756734848022461,1.0284506320953368,0.6629999876022339
9,0.899226024822313,0.6840000152587891,1.0415120754241944,0.6389999985694885
10,0.8705978902067457,0.6971632838249207,1.1033353366851806,0.6570000052452087
11,0.8508835589009889,0.7040203809738159,1.0890361652374267,0.6449999809265137
12,0.8350393615742119,0.7068571448326111,1.0670901565551758,0.6549999713897705
13,0.8249148845964549,0.7128571271896362,1.1009707126617432,0.6470000147819519
14,0.8097644873638542,0.7187346816062927,1.0689579162597656,0.6320000290870667
15,0.7959872954524293,0.7201224565505981,1.0825737466812133,0.6510000228881836
16,0.7825708704967888,0.7250612378120422,1.1092368755340576,0.6430000066757202
17,0.7675180220214688,0.7289592027664185,1.0986508674621582,0.6620000004768372
18,0.7562539211876539,0.7334898114204407,1.1100013475418091,0.6430000066757202
19,0.7535540107804902,0.7346734404563904,1.1944871978759766,0.6269999742507935
20,0.7367529838523086,0.7436938881874084,1.1678650798797607,0.6489999890327454
21,0.729690630708422,0.7452040910720825,1.1886397094726562,0.6269999742507935
22,0.7191310003630969,0.7467142939567566,1.1957634201049805,0.6309999823570251
23,0.7193496600365152,0.7486938834190369,1.1704721717834472,0.6420000195503235
