,loss,accuracy,val_loss,val_accuracy
0,1.63148617255931,0.4092857241630554,1.3921082458496095,0.4880000054836273
1,1.3423047931826844,0.5216122269630432,1.2589765758514404,0.5730000138282776
2,1.2297060786753284,0.5618163347244263,1.1881350536346436,0.5899999737739563
3,1.14360151166332,0.5954694151878357,1.1709799175262452,0.5960000157356262
4,1.0762412218317694,0.6230407953262329,1.153471510887146,0.6000000238418579
5,1.0230450838050065,0.6381224393844604,1.1793154735565186,0.5920000076293945
6,0.968896920924284,0.6565306186676025,1.2148790168762207,0.5989999771118164
7,0.9350849788334905,0.671816349029541,1.1775612258911132,0.6179999709129333
8,0.9108234407463852,0.6778775453567505,1.2896755027770996,0.574999988079071
9,0.871657364456021,0.6924489736557007,1.236008846282959,0.6029999852180481
10,0.829778442266036,0.7081836462020874,1.2422631502151489,0.6110000014305115
11,0.8122675232206072,0.7135510444641113,1.3497991905212403,0.5899999737739563
12,0.7988195305065233,0.7200204133987427,1.3329484062194825,0.6010000109672546
13,0.7883791633722733,0.7238571643829346,1.3529176387786865,0.6019999980926514
14,0.7729957321809262,0.7301428318023682,1.359637318611145,0.5979999899864197
15,0.7502997402852896,0.7375102043151855,1.3760591773986817,0.6119999885559082
16,0.7393227237876581,0.7438979744911194,1.423467384338379,0.593999981880188
17,0.7307895876436817,0.746367335319519,1.527963119506836,0.5809999704360962
18,0.723088532973309,0.7509999871253967,1.5009026203155518,0.5659999847412109
19,0.7140943378234396,0.7547346949577332,1.5210665245056152,0.6050000190734863
20,0.7141619958293681,0.7544285655021667,1.4296506299972533,0.6169999837875366
21,0.6950343680284461,0.76130610704422,1.5871526660919189,0.5989999771118164
22,0.691567509962588,0.7652449011802673,1.5736209678649902,0.5889999866485596
