,loss,accuracy,val_loss,val_accuracy
0,1.6619308455914867,0.4023265242576599,1.5509973950386047,0.45500001311302185
1,1.4158106917653765,0.49830612540245056,1.3488675231933593,0.5170000195503235
2,1.334472744547591,0.5335918664932251,1.3089699158668517,0.5609999895095825
3,1.2762364693831425,0.5562244653701782,1.2815252230167389,0.5770000219345093
4,1.2395592274471205,0.5729183554649353,1.3368667185306549,0.5479999780654907
5,1.2011325269475275,0.585040807723999,1.3164812247753144,0.5519999861717224
6,1.1732846818663636,0.5972653031349182,1.3538232799768448,0.5429999828338623
7,1.1670880284540508,0.6017346978187561,1.3474941964149476,0.5519999861717224
8,1.1453216358392821,0.6100816130638123,1.565786877632141,0.5019999742507935
9,1.145736263311639,0.6118571162223816,1.3613785071372986,0.5400000214576721
10,1.1308996325232545,0.6175714135169983,1.421841336131096,0.5550000071525574
11,1.1181709617534463,0.6229795813560486,1.4683229312896728,0.546999990940094
12,1.1068165249277135,0.6290816068649292,1.4222764884233474,0.5590000152587891
13,1.0967371145863922,0.6322040557861328,1.4584990096092225,0.5820000171661377
14,1.0946118716232631,0.636938750743866,1.5433855078220367,0.5120000243186951
15,1.0876414984488973,0.6401224732398987,1.5989024920463561,0.5389999747276306
16,1.0966220401951245,0.6346938610076904,1.5380365872383117,0.550000011920929
17,1.1111559021047184,0.6336122155189514,1.5190427172183991,0.5519999861717224
18,1.1014517234825358,0.639530599117279,1.5736405508518219,0.527999997138977
19,1.0947400336709558,0.6422448754310608,1.7388934412002564,0.5220000147819519
20,1.0909326015625682,0.6450408101081848,1.6436146103143692,0.5699999928474426
21,1.127541067169637,0.6336122155189514,1.6760789524912834,0.5210000276565552
22,1.128123583908896,0.637183666229248,1.7726250472068787,0.5040000081062317
23,1.1202561883683106,0.6371020674705505,1.5109306457042695,0.5630000233650208
24,1.1030764077111166,0.6466530561447144,1.5328937487602234,0.5559999942779541
25,1.115898279795081,0.6420000195503235,1.7188856840133666,0.5410000085830688
26,1.1249411179348827,0.6405510306358337,1.7177131984233855,0.5260000228881836
27,1.1476007030511997,0.6345510482788086,1.7233227407932281,0.5109999775886536
28,1.148161415237211,0.6369591951370239,1.719296866774559,0.5189999938011169
