,loss,accuracy,val_loss,val_accuracy
0,1.9894162835490947,0.3032653033733368,1.760769157409668,0.3709999918937683
1,1.5927909246561478,0.42720407247543335,1.671259033203125,0.421999990940094
2,1.4451874441419328,0.4800408184528351,1.4162777576446532,0.4860000014305115
3,1.3582046675195498,0.5138162970542908,1.3285248432159424,0.5299999713897705
4,1.2917400089186064,0.5376938581466675,1.4208332042694092,0.5070000290870667
5,1.2376992551258632,0.5603877305984497,1.4748714542388917,0.49399998784065247
6,1.1930090835726992,0.5752449035644531,1.36288498878479,0.5249999761581421
7,1.1498147164948131,0.5925102233886719,1.1820619506835937,0.5889999866485596
8,1.1134863259062475,0.6063061356544495,1.2761656360626221,0.5619999766349792
9,1.078120985060322,0.6188775300979614,1.1383538084030151,0.6129999756813049
10,1.04633680954758,0.6298163533210754,1.215433165550232,0.5870000123977661
11,1.0148447607877302,0.6409387588500977,1.1907100448608399,0.6100000143051147
12,0.9869661368155966,0.6517142653465271,1.185054286956787,0.6000000238418579
13,0.9607446796358848,0.6578367352485657,1.130177942276001,0.6209999918937683
14,0.9352707743742028,0.6693877577781677,1.186407283782959,0.6029999852180481
15,0.9139711508653602,0.6792857050895691,1.1436476879119872,0.6039999723434448
16,0.8852512104851858,0.6866939067840576,1.27010435962677,0.5720000267028809
17,0.8634004581607118,0.6947550773620605,1.1637033166885375,0.6079999804496765
18,0.8423173878874097,0.7032244801521301,1.109779758453369,0.6349999904632568
19,0.8191339580769441,0.7127550840377808,1.13478217792511,0.6129999756813049
20,0.7994461637613725,0.7195714116096497,1.1546030445098876,0.6269999742507935
21,0.7795500789321199,0.7274693846702576,1.1266728029251099,0.6340000033378601
22,0.7573821454534725,0.7327551245689392,1.190767484664917,0.6010000109672546
23,0.7366878977357125,0.7400000095367432,1.2123810510635376,0.6039999723434448
24,0.7181864500191747,0.7466122508049011,1.1240470066070556,0.6320000290870667
25,0.7001085195152127,0.7525101900100708,1.5311481533050537,0.5619999766349792
26,0.6783333142338966,0.760469377040863,1.1965378704071046,0.6240000128746033
27,0.6613885632388445,0.7663469314575195,1.2263734817504883,0.6200000047683716
28,0.6431900212716083,0.7723877429962158,1.2522397565841674,0.6140000224113464
29,0.6244298927200084,0.7804285883903503,1.2911250438690185,0.6069999933242798
30,0.6061850871066657,0.7861020565032959,1.244912347793579,0.628000020980835
31,0.5899037545067923,0.7928367257118225,1.2890770168304444,0.6259999871253967
32,0.5726794157806708,0.7964285612106323,1.370648105621338,0.6039999723434448
33,0.5543877216601858,0.8028979301452637,1.362557336807251,0.6200000047683716
