,loss,accuracy,val_loss,val_accuracy
0,1.6226556339847797,0.4173877537250519,1.3473610134124756,0.5260000228881836
1,1.2629291803009657,0.554061233997345,1.2796714363098145,0.5460000038146973
2,1.116290948867798,0.6064693927764893,1.1206969547271728,0.6150000095367432
3,1.0065808392544182,0.6449592113494873,1.145402277946472,0.6060000061988831
4,0.9112176243139773,0.679040789604187,1.0185669746398927,0.6480000019073486
5,0.8414134060022782,0.7057551145553589,1.0459237251281739,0.6480000019073486
6,0.7727029514118117,0.7255101799964905,1.0486771774291992,0.640999972820282
7,0.7074365563295325,0.7505306005477905,1.0513487701416016,0.6430000066757202
8,0.6496577230570267,0.7700204253196716,1.0667535448074341,0.6570000052452087
9,0.5989257255962916,0.788244903087616,1.144082377433777,0.6489999890327454
10,0.5542143326584174,0.8046734929084778,1.1742700481414794,0.6549999713897705
11,0.5113402548736455,0.8199999928474426,1.1886360549926758,0.6549999713897705
12,0.49336818196822185,0.8258775472640991,1.2987390174865723,0.6449999809265137
13,0.45866323766903,0.8369183540344238,1.3987087745666504,0.6389999985694885
14,0.42435672227703797,0.8494285941123962,1.480083417892456,0.628000020980835
15,0.39854753109630275,0.8606938719749451,1.4831495265960692,0.640999972820282
16,0.387272377449639,0.8631020188331604,1.5907980613708497,0.6309999823570251
17,0.3603462483432828,0.8721428513526917,1.6773738956451416,0.6420000195503235
18,0.34446919751532223,0.8798775672912598,1.743424331665039,0.628000020980835
19,0.3380519796001668,0.8832653164863586,1.6683594818115235,0.6259999871253967
20,0.3317203651995075,0.8851836919784546,1.8357648830413817,0.6200000047683716
21,0.3189166199650083,0.8894693851470947,1.7498682289123535,0.6320000290870667
22,0.32303118146682275,0.8904489874839783,1.915628007888794,0.6119999885559082
23,0.30712348983847365,0.8951428532600403,1.8769472122192383,0.6169999837875366
