,loss,accuracy,val_loss,val_accuracy
0,1.89624504718002,0.3311632573604584,1.5739936332702638,0.4269999861717224
1,1.4491304788784105,0.4776734709739685,1.361768310546875,0.5260000228881836
2,1.3172632041658674,0.5334898233413696,1.3533095083236695,0.5090000033378601
3,1.2278950309558792,0.565183699131012,1.206174285888672,0.5809999704360962
4,1.161475158107524,0.5892245173454285,1.1435659475326538,0.597000002861023
5,1.1097403233391898,0.6077958941459656,1.1238778505325318,0.6039999723434448
6,1.055869193330103,0.6278163194656372,1.116153455734253,0.6209999918937683
7,1.0138135954603857,0.6421224474906921,1.076742169380188,0.6240000128746033
8,0.971254173921079,0.656836748123169,1.0738165464401246,0.6269999742507935
9,0.9379643418642939,0.6679592132568359,1.032178708076477,0.652999997138977
10,0.8987247735821471,0.6837959289550781,1.0397760343551636,0.652999997138977
11,0.8648367732106423,0.6932448744773865,1.0373731184005737,0.6549999713897705
12,0.8328313854178604,0.7041632533073425,1.0295194158554077,0.6549999713897705
13,0.8006448081853439,0.7167550921440125,1.068695300102234,0.6489999890327454
14,0.7680495838243134,0.7283673286437988,1.0590920400619508,0.6650000214576721
15,0.740609310373968,0.7368163466453552,1.089597635269165,0.6420000195503235
16,0.7097770339518177,0.7489795684814453,1.0385895500183104,0.6489999890327454
17,0.6866585158231308,0.7562448978424072,1.0845742387771606,0.6549999713897705
18,0.6569028911882517,0.7679387927055359,1.0851376266479493,0.6660000085830688
19,0.6396284852027893,0.7730408310890198,1.1104911470413208,0.656000018119812
20,0.6061680158303708,0.7849183678627014,1.120832239151001,0.6620000004768372
21,0.5898544311036868,0.7915918231010437,1.1566383991241456,0.6650000214576721
22,0.5665422490810862,0.7983265519142151,1.1606331386566162,0.656000018119812
23,0.5440377711373933,0.8064693808555603,1.2290443029403686,0.6600000262260437
24,0.5170868500008875,0.8145102262496948,1.2707229356765748,0.6380000114440918
25,0.506591444463146,0.8169795870780945,1.2375629167556763,0.6610000133514404
26,0.48570716189365,0.827551007270813,1.3060914459228516,0.6430000066757202
27,0.46117388349649857,0.835693895816803,1.3361536512374879,0.6600000262260437
28,0.4387936417667233,0.8435918092727661,1.3599532194137574,0.640999972820282
29,0.436039277899022,0.8441428542137146,1.4314403343200683,0.6480000019073486
30,0.4096827896419837,0.8540612459182739,1.4800294761657715,0.6359999775886536
31,0.39184570373807637,0.8578775525093079,1.4465954580307008,0.6510000228881836
32,0.38278746039040235,0.8607959151268005,1.514932493209839,0.6600000262260437
33,0.36867871750617515,0.8661020398139954,1.595151735305786,0.6439999938011169
