,loss,accuracy,val_loss,val_accuracy
0,2.342175002467876,0.10161224752664566,2.324679174423218,0.11900000274181366
1,2.243681994613336,0.1427755057811737,2.053907211303711,0.23199999332427979
2,1.9950662147755525,0.2524285614490509,1.9572953987121582,0.2840000092983246
3,1.901791615038502,0.3036326467990875,1.8798748626708985,0.335999995470047
4,1.8273402493535256,0.3393673598766327,1.7923129653930665,0.37400001287460327
5,1.7569607329660533,0.3648775517940521,1.7004202537536621,0.40700000524520874
6,1.6758154921628992,0.38883674144744873,1.6036764621734618,0.4269999861717224
7,1.6098703618730819,0.41144898533821106,1.5285511417388915,0.45100000500679016
8,1.5628861449883908,0.4280204176902771,1.4717115707397461,0.47699999809265137
9,1.5229784954616001,0.4431224465370178,1.4351698837280273,0.48899999260902405
10,1.488317119948718,0.45899999141693115,1.4408589725494385,0.47999998927116394
11,1.459365874514288,0.47130611538887024,1.375991340637207,0.49799999594688416
12,1.4302562628084299,0.48381632566452026,1.382970733642578,0.5049999952316284
13,1.404356290116602,0.49322450160980225,1.3530803337097168,0.5220000147819519
14,1.3806163383795291,0.5022857189178467,1.318787000656128,0.5220000147819519
15,1.3568325692780163,0.5111632943153381,1.317932285308838,0.5419999957084656
16,1.3324656493907072,0.5222448706626892,1.29078924369812,0.5509999990463257
17,1.313283875961693,0.5311020612716675,1.2981093158721924,0.5450000166893005
18,1.290979542342984,0.5382040739059448,1.2794703330993653,0.5509999990463257
19,1.2716806196874502,0.5458775758743286,1.2588293952941894,0.5460000038146973
20,1.2509589113897206,0.5537551045417786,1.2234318370819093,0.5580000281333923
21,1.229111218958485,0.5603061318397522,1.2269289169311524,0.5659999847412109
22,1.2107555393102218,0.5669795870780945,1.1945316820144654,0.5770000219345093
23,1.1874682898618738,0.5776326656341553,1.2067749195098878,0.5720000267028809
24,1.1657068323991737,0.5854285955429077,1.1723503570556641,0.5879999995231628
25,1.1438071373920051,0.5947346687316895,1.1675372180938721,0.5889999866485596
26,1.1279451377829728,0.5979387760162354,1.1448486652374268,0.6000000238418579
27,1.1127457688389992,0.6036122441291809,1.149255355834961,0.6150000095367432
28,1.0926493208943582,0.6130204200744629,1.1518290405273437,0.6000000238418579
29,1.0758687021489046,0.6195510029792786,1.133902313232422,0.6069999933242798
30,1.057385215331097,0.6229183673858643,1.1197739410400391,0.6029999852180481
31,1.040990707767253,0.632061243057251,1.1152027683258057,0.6029999852180481
32,1.02834661230749,0.6343469619750977,1.1244601230621338,0.5979999899864197
33,1.013757617230318,0.6414081454277039,1.102881769180298,0.6169999837875366
34,0.9995590641644536,0.6458367109298706,1.0957988948822022,0.609000027179718
35,0.9859655015517255,0.6509795784950256,1.1504462432861329,0.6119999885559082
36,0.9707515276110902,0.655551016330719,1.1042375040054322,0.6119999885559082
37,0.9573355578597711,0.6617143154144287,1.0962179899215698,0.6299999952316284
38,0.9460478030613491,0.6634693741798401,1.0950476379394531,0.6320000290870667
39,0.9328475072529852,0.669448971748352,1.098206256866455,0.6039999723434448
40,0.9215771168883966,0.6730612516403198,1.0937877235412599,0.6230000257492065
41,0.9080630364904598,0.6778571605682373,1.091491093635559,0.6399999856948853
42,0.8976197561147262,0.6813469529151917,1.1251640949249269,0.6190000176429749
43,0.8845593081493767,0.685897946357727,1.0694454956054686,0.6290000081062317
44,0.8733788961974942,0.6905918121337891,1.0877222595214844,0.6340000033378601
45,0.858886250320746,0.6969183683395386,1.0858959836959838,0.6359999775886536
46,0.8464769891232861,0.7013877630233765,1.1094910278320314,0.6209999918937683
47,0.8353878610377409,0.7026734948158264,1.1010072441101075,0.6370000243186951
48,0.8248133450722208,0.7073673605918884,1.0873275985717774,0.6420000195503235
49,0.8168049086162023,0.7097958922386169,1.1100900192260743,0.6439999938011169
