,loss,accuracy,val_loss,val_accuracy
0,1.6625205008059132,0.40675508975982666,1.4761212615966797,0.44999998807907104
1,1.4127035912688897,0.49689796566963196,1.3425994224548339,0.5289999842643738
2,1.3095386035880263,0.5349183678627014,1.3038111743927001,0.5239999890327454
3,1.2381913986011428,0.5603673458099365,1.2361647624969483,0.550000011920929
4,1.176986975144367,0.5821632742881775,1.252993724822998,0.5609999895095825
5,1.1201100139034037,0.6041428446769714,1.234482213973999,0.5509999990463257
6,1.078366342242883,0.6177959442138672,1.2244248218536378,0.5619999766349792
7,1.0306797563202528,0.6347550749778748,1.2484507389068604,0.5569999814033508
8,0.9952660542604874,0.6458775401115417,1.1989102973937988,0.5950000286102295
9,0.9569943983506183,0.660693883895874,1.2555631322860719,0.550000011920929
10,0.9192908068092502,0.6712856888771057,1.2782508583068848,0.5659999847412109
11,0.8826305437866523,0.6855306029319763,1.2711153621673583,0.5669999718666077
12,0.8591657033258555,0.695693850517273,1.3133975734710694,0.5609999895095825
13,0.8261616982245932,0.706428587436676,1.301692319869995,0.5659999847412109
14,0.797947547581731,0.7168775796890259,1.30597269821167,0.5720000267028809
15,0.774375784153841,0.7251224517822266,1.3899124984741211,0.5699999928474426
16,0.7454437688029543,0.7353469133377075,1.353867820739746,0.5609999895095825
17,0.7214713408995648,0.7428979873657227,1.4034324150085449,0.5630000233650208
18,0.6980046110055884,0.7530816197395325,1.437099967956543,0.5830000042915344
19,0.675363646974369,0.7601224780082703,1.5248312664031982,0.5490000247955322
20,0.652821976447592,0.7680203914642334,1.5463120403289794,0.550000011920929
21,0.6455245871251943,0.7688775658607483,1.5298098278045655,0.5569999814033508
22,0.6186035838321764,0.7795714139938354,1.5913310508728027,0.5540000200271606
23,0.5986999334510492,0.7864693999290466,1.5912858924865723,0.5609999895095825
