,loss,accuracy,val_loss,val_accuracy
0,1.9057984721709271,0.333653062582016,1.4731490993499756,0.4790000021457672
1,1.4474300402427207,0.4802040755748749,1.35396715259552,0.5139999985694885
2,1.3291036231177193,0.5236530900001526,1.2556944885253907,0.5379999876022339
3,1.246079282390828,0.5576530694961548,1.1898789339065552,0.5799999833106995
4,1.1743053537096295,0.5819183588027954,1.190652011871338,0.5690000057220459
5,1.1211554511712523,0.6051632761955261,1.0990832118988036,0.6060000061988831
6,1.0664590272708816,0.6251224279403687,1.101280252456665,0.6050000190734863
7,1.0188786675394799,0.6419387459754944,1.0801239280700683,0.625
8,0.9727167066651947,0.6584081649780273,1.1699499111175538,0.5849999785423279
9,0.9355482666249177,0.6721020340919495,1.042337381362915,0.6299999952316284
10,0.8922462698878074,0.6875101923942566,1.0035039958953857,0.652999997138977
11,0.8653789056174609,0.6971836686134338,1.0105919370651244,0.652999997138977
12,0.8289225634944682,0.7106326818466187,1.0307836227416993,0.6430000066757202
13,0.7960788832294697,0.7211020588874817,1.0226058979034425,0.6570000052452087
14,0.7679067819848353,0.7283877730369568,1.050873638153076,0.6499999761581421
15,0.7368511188954723,0.740612268447876,1.0726212968826294,0.6370000243186951
16,0.7065363952189075,0.7505918145179749,1.0749654941558837,0.6399999856948853
17,0.6806605448041644,0.7595714330673218,1.124367832183838,0.6389999985694885
18,0.654510416877513,0.769244909286499,1.104656726837158,0.6439999938011169
19,0.6264279720734577,0.7791428565979004,1.143922866821289,0.6480000019073486
20,0.5954640767136399,0.790387749671936,1.1155672092437745,0.6460000276565552
21,0.5796149335394101,0.7948775291442871,1.1462012271881103,0.6340000033378601
22,0.5521852181395706,0.8043265342712402,1.2043378438949586,0.6340000033378601
23,0.5308165151780966,0.8124285936355591,1.2401815462112427,0.640999972820282
24,0.5081810077501803,0.8193673491477966,1.2997333984375,0.6290000081062317
25,0.49372697905131746,0.8238571286201477,1.3117865934371948,0.6420000195503235
26,0.47747731848638886,0.8286938667297363,1.3544163961410522,0.6110000014305115
27,0.45571043662635646,0.8373673558235168,1.333359827041626,0.6439999938011169
28,0.43679706805579516,0.8443265557289124,1.4874202871322633,0.6190000176429749
