,loss,accuracy,val_loss,val_accuracy
0,1.6551598671699057,0.40104082226753235,1.5092435331344605,0.4440000057220459
1,1.3515990292296118,0.5163673758506775,1.2074592142105103,0.5669999718666077
2,1.2241538257988132,0.5665305852890015,1.1955993785858154,0.5699999928474426
3,1.1370879093773512,0.5971020460128784,1.1673072938919067,0.609000027179718
4,1.0735420163602245,0.6203469634056091,1.2117432594299316,0.5799999833106995
5,1.012813889892734,0.6451020240783691,1.0980997762680054,0.6209999918937683
6,0.9548517468121587,0.6645714044570923,1.1582231817245483,0.6209999918937683
7,0.92559379387875,0.6745510101318359,1.102244873046875,0.6299999952316284
8,0.8881987941313763,0.6858775615692139,1.1724655418395995,0.6190000176429749
9,0.8599075255296669,0.6967551112174988,1.1591606063842774,0.6110000014305115
10,0.8263403030901539,0.7096530795097351,1.1990208415985106,0.6100000143051147
11,0.8053527885359161,0.7176530361175537,1.249888569831848,0.6230000257492065
12,0.7793011156490871,0.725224494934082,1.2599977684020995,0.6000000238418579
13,0.7612143693262217,0.7349388003349304,1.2355255241394043,0.6159999966621399
14,0.743095896137004,0.7401224374771118,1.282771821975708,0.6079999804496765
15,0.7242127540354826,0.7472448945045471,1.3038774547576903,0.593999981880188
16,0.7130470484908746,0.7523061037063599,1.387118579864502,0.6119999885559082
17,0.7255227347879993,0.7485306262969971,1.272223837852478,0.6129999756813049
18,0.7028199182432525,0.7562448978424072,1.431150718688965,0.5889999866485596
19,0.6921263850757053,0.7607755064964294,1.3435158891677856,0.6240000128746033
20,0.6675037465387461,0.7698163390159607,1.4444314365386963,0.6060000061988831
21,0.6775533931887879,0.7677959203720093,1.4949145965576172,0.6000000238418579
22,0.6684108473086844,0.772673487663269,1.4273832378387452,0.6200000047683716
