,loss,accuracy,val_loss,val_accuracy
0,2.0190711104334618,0.2918163239955902,1.7734028644561768,0.39100000262260437
1,1.62354731201639,0.4184081554412842,1.617144832611084,0.41100001335144043
2,1.4824131573268347,0.4683469533920288,1.5563840036392211,0.44200000166893005
3,1.3994784885328644,0.49775511026382446,1.375755172729492,0.5109999775886536
4,1.3373625105643758,0.522040843963623,1.3000110130310059,0.5299999713897705
5,1.2880921817312436,0.5425102114677429,1.3028194618225097,0.5360000133514404
6,1.246146104754234,0.5576938986778259,1.2741634922027587,0.546999990940094
7,1.2068817569382337,0.5731020569801331,1.3672981281280518,0.49300000071525574
8,1.1741282487402156,0.5853061079978943,1.1966605224609375,0.5839999914169312
9,1.144819699170638,0.5963061451911926,1.2815245056152345,0.5580000281333923
10,1.114852956888627,0.6057142615318298,1.2017234621047974,0.5839999914169312
11,1.087506479905576,0.6166530847549438,1.2171800994873048,0.5669999718666077
12,1.060838031379544,0.6250612139701843,1.1332174634933472,0.6019999980926514
13,1.0368138487290364,0.6347143054008484,1.1398448467254638,0.6000000238418579
14,1.010589558932246,0.6445510387420654,1.2726212406158448,0.5540000200271606
15,0.9870503986708972,0.6520816087722778,1.2090007820129394,0.5630000233650208
16,0.965852254692389,0.6589183807373047,1.157238935470581,0.5910000205039978
17,0.9446045275610321,0.6665509939193726,1.1199802780151367,0.6119999885559082
18,0.9225254005899235,0.6738367080688477,1.2130656108856201,0.5879999995231628
19,0.9030328984844441,0.6818979382514954,1.1118808822631836,0.6230000257492065
20,0.8818411966829883,0.688448965549469,1.1420443544387817,0.6140000224113464
21,0.8641852402395132,0.6950204372406006,1.1347923212051392,0.6159999966621399
22,0.8453483950167286,0.7032856941223145,1.2113650074005127,0.5929999947547913
23,0.8269876737789232,0.7092040777206421,1.166442632675171,0.6159999966621399
24,0.8077864032959452,0.7162448763847351,1.0979250593185426,0.6460000276565552
25,0.7889359738680781,0.7216734886169434,1.140400526046753,0.6140000224113464
26,0.7715325061642394,0.7292653322219849,1.1100287008285523,0.6359999775886536
27,0.7542364736868411,0.734612226486206,1.1470538959503174,0.6159999966621399
28,0.738984321010356,0.739959180355072,1.1943631591796875,0.6159999966621399
29,0.7232754558251828,0.7452244758605957,1.284730676651001,0.5849999785423279
30,0.7051996881523911,0.7524898052215576,1.1606844987869263,0.6190000176429749
31,0.690611723549512,0.7572857141494751,1.1935768737792969,0.6200000047683716
32,0.67169751754099,0.7622244954109192,1.204583818435669,0.6069999933242798
33,0.6575875166386974,0.7696734666824341,1.2542568531036378,0.6110000014305115
34,0.6439369993112525,0.7734285593032837,1.3146784019470215,0.6029999852180481
35,0.6266449782897014,0.7789591550827026,1.3232987594604493,0.6119999885559082
36,0.6129550591561259,0.7838163375854492,1.2400802116394043,0.6340000033378601
37,0.599242600256083,0.7881224751472473,1.2281535968780517,0.6349999904632568
38,0.583400622056455,0.7942448854446411,1.2687481632232667,0.6389999985694885
39,0.5716668467716295,0.7973673343658447,1.3831595859527588,0.6119999885559082
