,loss,accuracy,val_loss,val_accuracy
0,1.659386083174725,0.4001632630825043,1.4596216373443605,0.4740000069141388
1,1.331433989700006,0.5215101838111877,1.216801676750183,0.574999988079071
2,1.1968471950219601,0.572224497795105,1.173082836151123,0.5860000252723694
3,1.100273072846082,0.6108162999153137,1.1130509414672851,0.6079999804496765
4,1.0303390277356517,0.6341836452484131,1.084840003013611,0.6159999966621399
5,0.9701728759493147,0.6561632752418518,1.0733674755096436,0.6420000195503235
6,0.9174695326746727,0.6777142882347107,1.118621301651001,0.6159999966621399
7,0.8661092000396884,0.6937550902366638,1.0083486003875732,0.6449999809265137
8,0.8219340857680963,0.7072041034698486,1.04830224609375,0.6549999713897705
9,0.7791447756728348,0.7228367328643799,1.0682642440795898,0.6430000066757202
10,0.7478481200081961,0.7351428866386414,1.0894312572479248,0.640999972820282
11,0.7119782858673407,0.7461428642272949,1.085948678970337,0.640999972820282
12,0.6796148549975181,0.7582653164863586,1.0959412050247193,0.6520000100135803
13,0.6496804492522259,0.7684081792831421,1.156684299468994,0.6570000052452087
14,0.623341016462871,0.7767142653465271,1.1705429954528808,0.6389999985694885
15,0.5987024702052681,0.7864693999290466,1.3269412536621095,0.6169999837875366
16,0.5761902982702061,0.7929999828338623,1.2033053512573242,0.656000018119812
17,0.5481312470338783,0.8020204305648804,1.336009714126587,0.6259999871253967
18,0.5410576854822587,0.805571436882019,1.2737874546051025,0.6430000066757202
19,0.5183732969614924,0.8148163557052612,1.323121519088745,0.6399999856948853
20,0.5030864584154012,0.8201224207878113,1.376156717300415,0.625
21,0.4762921177708373,0.829285740852356,1.435700343132019,0.6380000114440918
22,0.47089084009248383,0.8298163414001465,1.441983720779419,0.6470000147819519
23,0.4545041620098815,0.8365918397903442,1.4277731609344482,0.6549999713897705
24,0.44589680479983895,0.8397142887115479,1.51931001663208,0.6359999775886536
25,0.4292504191349964,0.8483265042304993,1.5852964344024658,0.6420000195503235
26,0.41486348247528076,0.8494081497192383,1.7006502151489258,0.6129999756813049
27,0.42751289968101347,0.8471020460128784,1.7100142822265625,0.6069999933242798
28,0.39960852894247795,0.8570408225059509,1.6156361923217772,0.6230000257492065
