,loss,accuracy,val_loss,val_accuracy
0,1.6244837484359742,0.41238775849342346,1.349902829170227,0.5239999890327454
1,1.3258553787932104,0.5293673276901245,1.3264830570220947,0.5389999747276306
2,1.1896179421094,0.5822857022285461,1.1816835775375367,0.5979999899864197
3,1.1007970662603572,0.6118571162223816,1.1407533330917359,0.6010000109672546
4,1.0325291018486022,0.6369183659553528,1.1910466537475586,0.593999981880188
5,0.972178573073173,0.6571020483970642,1.1759498901367187,0.5960000157356262
6,0.9316782854819784,0.672653079032898,1.0789723110198974,0.6449999809265137
7,0.8928900472387976,0.6868163347244263,1.1097705535888671,0.6330000162124634
8,0.8618828634339936,0.6986122727394104,1.1645329818725585,0.6119999885559082
9,0.839139925168485,0.7076530456542969,1.1316204280853273,0.628000020980835
10,0.8129321975124125,0.7148775458335876,1.2099204940795898,0.609000027179718
11,0.7831799905446111,0.7265509963035583,1.198324192047119,0.6349999904632568
12,0.7799546169261543,0.7283061146736145,1.2612477626800538,0.6159999966621399
13,0.7513813116209848,0.7363673448562622,1.267382511138916,0.6039999723434448
14,0.7305531624190661,0.7464693784713745,1.3560112552642822,0.6000000238418579
15,0.7313811393854569,0.7461632490158081,1.2551178493499755,0.6299999952316284
16,0.7193805682123924,0.7524898052215576,1.3157025260925292,0.6069999933242798
17,0.7077611977032253,0.7556734681129456,1.4384540004730224,0.6190000176429749
18,0.7011661188359163,0.7585102319717407,1.3546786994934081,0.6119999885559082
19,0.690555342771569,0.7622857093811035,1.4250091266632081,0.6010000109672546
20,0.6681788777915799,0.7704489827156067,1.4675737895965577,0.6129999756813049
21,0.6778483113415387,0.7705918550491333,1.4833754291534424,0.6110000014305115
