,loss,accuracy,val_loss,val_accuracy
0,1.6301358634793028,0.41567346453666687,1.486416778564453,0.45899999141693115
1,1.3123919679291394,0.5315510034561157,1.2340327529907227,0.5519999861717224
2,1.1861407277243479,0.579265296459198,1.1711099252700805,0.5910000205039978
3,1.0982935192828276,0.6103061437606812,1.0976720657348633,0.6129999756813049
4,1.0334592173926684,0.634591817855835,1.0518010082244873,0.6380000114440918
5,0.9821075417168287,0.6546326279640198,1.0813319435119628,0.6380000114440918
6,0.932727440269626,0.6706530451774597,1.0773966999053954,0.6420000195503235
7,0.8928913231090624,0.6834081411361694,1.026137547492981,0.6570000052452087
8,0.8639920430524008,0.695306122303009,1.0406496410369872,0.6470000147819519
9,0.827560988727881,0.7043877840042114,1.0948581943511964,0.6259999871253967
10,0.8034408046372082,0.7146326303482056,1.068945333480835,0.6389999985694885
11,0.7834685645979278,0.7210408449172974,1.140771743774414,0.6370000243186951
12,0.754315210284019,0.7317550778388977,1.1441522636413575,0.628000020980835
13,0.7371236991785011,0.7380816340446472,1.1100628299713136,0.6480000019073486
14,0.7156334476665575,0.7453877329826355,1.1197661170959472,0.6579999923706055
15,0.7003552261663943,0.751918375492096,1.1730125865936278,0.6159999966621399
16,0.6908582767272482,0.7546122670173645,1.2858880338668823,0.6129999756813049
17,0.6829303387719757,0.7569591999053955,1.1640882682800293,0.6240000128746033
18,0.6665177058978956,0.7606326341629028,1.2185018844604492,0.6420000195503235
19,0.6501954653263092,0.7689796090126038,1.3249142532348632,0.6259999871253967
20,0.6424045989075485,0.7722448706626892,1.2187941513061524,0.6380000114440918
21,0.6296017334607182,0.7768979668617249,1.2236567573547363,0.6380000114440918
22,0.6160601051194328,0.781000018119812,1.2769929370880126,0.6349999904632568
23,0.6106693742323895,0.7821428775787354,1.3151715965270996,0.6340000033378601
24,0.6060619881396391,0.7837142944335938,1.2928319778442383,0.6389999985694885
25,0.5965706822580221,0.7885714173316956,1.347558822631836,0.6230000257492065
26,0.5940058546650167,0.7876734733581543,1.4093676681518554,0.6100000143051147
27,0.5843395963980227,0.7938775420188904,1.4027783699035645,0.6079999804496765
28,0.5802607832344211,0.7951428294181824,1.3879972314834594,0.6100000143051147
29,0.580199257665751,0.7940407991409302,1.325087381362915,0.6510000228881836
