,loss,accuracy,val_loss,val_accuracy
0,1.7482944601020034,0.3727959096431732,1.4560417766571045,0.4690000116825104
1,1.4035431992472434,0.49659183621406555,1.2748285160064696,0.5260000228881836
2,1.2666638607102998,0.5475510358810425,1.2109464092254638,0.5740000009536743
3,1.1659397619500451,0.5855101943016052,1.1949485349655151,0.5730000138282776
4,1.0856059473096107,0.615591824054718,1.1175433578491212,0.6259999871253967
5,1.0256337585838473,0.6352449059486389,1.087616683959961,0.6269999742507935
6,0.9662260493259041,0.6591836810112,1.0949105224609375,0.6190000176429749
7,0.9161501703262329,0.6758979558944702,1.0430843687057496,0.6539999842643738
8,0.8644573253222875,0.694877564907074,1.0106655282974244,0.6740000247955322
9,0.8210221713902999,0.7100816369056702,1.0868275547027588,0.6380000114440918
10,0.7797324121728235,0.7234489917755127,1.0631798267364503,0.6399999856948853
11,0.7437230480836362,0.7379387617111206,1.063468849182129,0.6650000214576721
12,0.7002808134701787,0.7524898052215576,1.1172988567352296,0.6359999775886536
13,0.6702397651672364,0.7638367414474487,1.1326931467056274,0.6520000100135803
14,0.6349704107848966,0.7755306363105774,1.1739381046295165,0.6359999775886536
15,0.6023834364365558,0.7872653007507324,1.1396549758911132,0.656000018119812
16,0.5734403675721617,0.7969387769699097,1.194635043144226,0.6449999809265137
17,0.5466283856022115,0.8049591779708862,1.352944200515747,0.6370000243186951
18,0.5186133877403882,0.8152449131011963,1.3073848075866699,0.6389999985694885
19,0.49916558501185204,0.8224897980690002,1.3060119123458862,0.6460000276565552
20,0.47577292234070445,0.8306122422218323,1.4119583911895752,0.6420000195503235
21,0.46017440959385464,0.8349183797836304,1.4419013080596923,0.6449999809265137
22,0.44104217995429523,0.8417142629623413,1.4727664318084717,0.6370000243186951
23,0.4218669240523358,0.8502448797225952,1.4473965702056886,0.6600000262260437
