,loss,accuracy,val_loss,val_accuracy
0,1.7410591077999193,0.36593878269195557,1.4176412887573242,0.48399999737739563
1,1.407071540735206,0.49259182810783386,1.3782739295959472,0.5080000162124634
2,1.3074102067363504,0.5313469171524048,1.2636192588806152,0.5609999895095825
3,1.2343604885218096,0.5589388012886047,1.1959705572128296,0.5649999976158142
4,1.1815764684190555,0.5772653222084045,1.231703950881958,0.5600000023841858
5,1.1423891962985604,0.5936938524246216,1.155018681526184,0.5799999833106995
6,1.109459200391964,0.6047551035881042,1.1210576753616333,0.6060000061988831
7,1.0834855060577393,0.6154897809028625,1.1297237844467163,0.6019999980926514
8,1.0561152927048352,0.6263265013694763,1.0922024726867676,0.621999979019165
9,1.0397346376886174,0.6282653212547302,1.1139825468063353,0.6209999918937683
10,1.015137238152173,0.6398163437843323,1.1370333814620972,0.6029999852180481
11,1.0016557181416725,0.6453469395637512,1.0943629188537598,0.6209999918937683
12,0.9881501192754629,0.6498571634292603,1.1086672744750976,0.625
13,0.9746348023317298,0.653836727142334,1.099445369720459,0.6150000095367432
14,0.9692414029374414,0.6569183468818665,1.126365587234497,0.6069999933242798
15,0.9549743997418151,0.6615714430809021,1.1167416019439698,0.6230000257492065
16,0.945411320705803,0.6633673310279846,1.0889766540527344,0.625
17,0.9365187470183081,0.66920405626297,1.0924455490112304,0.6000000238418579
18,0.9314312701322595,0.6696326732635498,1.1351951217651368,0.6299999952316284
19,0.9217140814528173,0.6700612306594849,1.1161919794082642,0.6200000047683716
20,0.914294747586153,0.6752040982246399,1.1016204042434692,0.6190000176429749
21,0.9150038185508884,0.675877571105957,1.1307336845397948,0.6129999756813049
22,0.9075875640596662,0.6799183487892151,1.0869039001464844,0.6370000243186951
23,0.9017156487581681,0.6802040934562683,1.1393983449935914,0.6039999723434448
24,0.8870504715685942,0.6826122403144836,1.115609966278076,0.6079999804496765
25,0.8866133489122197,0.6862449049949646,1.132083010673523,0.6370000243186951
26,0.8845545578586812,0.6858775615692139,1.1393930282592772,0.6290000081062317
27,0.8759563691567401,0.6864489912986755,1.1173589792251586,0.6269999742507935
28,0.8720137116325145,0.6900203824043274,1.1245771579742432,0.625
29,0.8663440586790746,0.6927754878997803,1.1415463047027588,0.6309999823570251
30,0.8677412071422654,0.6914081573486328,1.1035570039749145,0.625
31,0.8582041199158649,0.695061206817627,1.1398455696105958,0.6100000143051147
32,0.8575723780466585,0.6950204372406006,1.1904319829940795,0.597000002861023
33,0.8566129907296628,0.6956734657287598,1.190628981590271,0.621999979019165
34,0.8512769500771348,0.6960612535476685,1.1733852577209474,0.6179999709129333
35,0.8534590824477527,0.6970816254615784,1.127670217514038,0.6430000066757202
36,0.8462696882948584,0.6994490027427673,1.1681345434188843,0.6129999756813049
37,0.8439359078504601,0.6985306143760681,1.2291370544433593,0.621999979019165
38,0.8413826811654227,0.7015714049339294,1.2207178897857667,0.6140000224113464
39,0.845804667463108,0.7015306353569031,1.2464098377227784,0.6169999837875366
40,0.8434714617826501,0.6998979449272156,1.2076593837738037,0.6119999885559082
41,0.8411707056395862,0.6998979449272156,1.1405462303161622,0.609000027179718
42,0.8357149683115433,0.7024285793304443,1.1962581119537354,0.6050000190734863
43,0.8359325455062243,0.7045510411262512,1.1350922145843505,0.6169999837875366
44,0.8304582823441953,0.7039387822151184,1.1619379625320434,0.621999979019165
45,0.8265557128945176,0.7046734690666199,1.2382600784301758,0.6050000190734863
46,0.8335223745229293,0.7010612487792969,1.147194887161255,0.6110000014305115
47,0.8278247449641325,0.7065101861953735,1.179445978164673,0.6169999837875366
48,0.8248422246757818,0.7083061337471008,1.1129085884094239,0.6320000290870667
49,0.8272344341278076,0.7059183716773987,1.1752403011322021,0.6259999871253967
